epoch,timestamp,x,y,z
1960529434181,10-06-2022 11:13:34:190,-0.36511225,0.106236674,-0.0024422223
1960544434181,10-06-2022 11:13:34:205,-0.38831335,0.14042778,-0.008547778
1960559434181,10-06-2022 11:13:34:220,-0.4041878,0.16240779,-0.047623336
1960574434181,10-06-2022 11:13:34:235,-0.43227336,0.17950334,-0.08425667
1960588957150,10-06-2022 11:13:34:249,-0.47745445,0.20514667,-0.11356334
1960589007462,10-06-2022 11:13:34:250,-0.55316335,0.22468445,-0.123332225
1960589067462,10-06-2022 11:13:34:250,-0.6459678,0.25521225,-0.123332225
1960597491212,10-06-2022 11:13:34:258,-0.68138003,0.26864445,-0.11600556
1960612491212,10-06-2022 11:13:34:273,-0.6447467,0.25643334,-0.09646778
1960627491212,10-06-2022 11:13:34:288,-0.55316335,0.2295689,-0.09280445
1960642491212,10-06-2022 11:13:34:303,-0.38831335,0.18683001,-0.11844778
1960657491212,10-06-2022 11:13:34:318,-0.28940335,0.19537778,-0.10867889
1960672491212,10-06-2022 11:13:34:333,-0.28940335,0.24055889,-0.11112112
1960687491212,10-06-2022 11:13:34:348,-0.19171445,0.26498112,-0.08425667
1960694048191,10-06-2022 11:13:34:355,-0.21735778,0.19049335,0.01099
1960702894181,10-06-2022 11:13:34:363,-0.23079,0.1526389,-0.04151778
1960703570587,10-06-2022 11:13:34:364,-0.11966889,0.2185789,-0.08669889
1960718570587,10-06-2022 11:13:34:379,-0.12089001,0.1526389,0.026864445
1960725237931,10-06-2022 11:13:34:386,-0.15141778,0.07204556,0.03174889
1960725809754,10-06-2022 11:13:34:386,-0.13676445,0.046402223,-0.024422223
1960726313712,10-06-2022 11:13:34:387,-0.12821667,0.029306669,0.019537779
1960730115483,10-06-2022 11:13:34:391,-0.06594,0.02075889,0.070824444
1960745115483,10-06-2022 11:13:34:406,0.013432222,-0.0012211112,0.07204556
1960760115483,10-06-2022 11:13:34:421,0.059834447,-0.046402223,0.06105556
1960775115483,10-06-2022 11:13:34:436,0.068382226,-0.070824444,0.051286668
1960786628608,10-06-2022 11:13:34:447,0.08669889,-0.07326667,0.054950003
1960787086837,10-06-2022 11:13:34:448,0.14287001,-0.106236674,0.05250778
1960800168816,10-06-2022 11:13:34:461,0.23201112,-0.13554333,0.039075557
1960803884337,10-06-2022 11:13:34:464,0.3370267,-0.15630223,0.04029667
1960809467671,10-06-2022 11:13:34:470,0.41151446,-0.17217667,0.02075889
1960824467671,10-06-2022 11:13:34:485,0.4163989,-0.18072446,0.01099
1960839467671,10-06-2022 11:13:34:500,0.34313223,-0.16851334,0.0024422223
1960854467671,10-06-2022 11:13:34:515,0.23933779,-0.13676445,0.01099
1960869467671,10-06-2022 11:13:34:530,0.13920668,-0.10867889,0.019537779
1960876265587,10-06-2022 11:13:34:537,0.05006556,-0.08792,0.028085556
1960891265587,10-06-2022 11:13:34:552,-0.019537779,-0.054950003,0.03174889
1960906265587,10-06-2022 11:13:34:567,-0.03174889,-0.01099,0.045181114
1960907747723,10-06-2022 11:13:34:568,0.007326667,0.023201112,0.018316668
1960907852723,10-06-2022 11:13:34:568,0.05372889,0.07937223,-0.054950003
1960922852723,10-06-2022 11:13:34:583,-0.06105556,0.10501556,-0.06716111
1960937852723,10-06-2022 11:13:34:598,-0.25765446,0.09036223,-0.089141116
1960952852723,10-06-2022 11:13:34:613,-0.4041878,0.10745778,-0.123332225
1960967852723,10-06-2022 11:13:34:628,-0.45547447,0.1526389,-0.12211112
1960982852723,10-06-2022 11:13:34:643,-0.45547447,0.17706113,-0.11844778
1960997852723,10-06-2022 11:13:34:658,-0.42861003,0.19904111,-0.123332225
1961012852723,10-06-2022 11:13:34:673,-0.42128336,0.19293556,-0.14409111
1961027852723,10-06-2022 11:13:34:688,-0.42128336,0.19537778,-0.16729222
1961042852723,10-06-2022 11:13:34:703,-0.43349445,0.21735778,-0.17095557
1961057852723,10-06-2022 11:13:34:718,-0.5092034,0.2295689,-0.16607112
1961072852723,10-06-2022 11:13:34:733,-0.5568267,0.23811668,-0.17828223
1961087852723,10-06-2022 11:13:34:748,-0.48966557,0.23811668,-0.22468445
1961102852723,10-06-2022 11:13:34:763,-0.43471557,0.23933779,-0.2820767
1961117852723,10-06-2022 11:13:34:778,-0.48600224,0.27230778,-0.29673
1961132852723,10-06-2022 11:13:34:793,-0.54339445,0.31138334,-0.26986557
1961147852723,10-06-2022 11:13:34:808,-0.4933289,0.3260367,-0.25887558
1961162852723,10-06-2022 11:13:34:823,-0.4261678,0.3174889,-0.26498112
1961177852723,10-06-2022 11:13:34:838,-0.42250445,0.28574002,-0.26376
1961192852723,10-06-2022 11:13:34:853,-0.48478112,0.2759711,-0.25399113
1961199901160,10-06-2022 11:13:34:860,-0.6618422,0.30405667,-0.21369445
1961200331212,10-06-2022 11:13:34:861,-0.9720045,0.36267,-0.17950334
1961200776368,10-06-2022 11:13:34:861,-1.2491968,0.37854445,-0.20514667
1961201204389,10-06-2022 11:13:34:862,-1.3847401,0.34313223,-0.2295689
1961201645170,10-06-2022 11:13:34:862,-1.2443123,0.28940335,-0.21613668
1961202169962,10-06-2022 11:13:34:863,-0.95857227,0.24544334,-0.19415668
1961202662045,10-06-2022 11:13:34:863,-0.64841,0.17339778,-0.21980001
1961203123191,10-06-2022 11:13:34:864,-0.4249467,0.10013112,-0.24300112
