epoch,timestamp,x,y,z
2952527197958,13-06-2022 10:46:54:499,0.6867401,-8.015956,7.9226356
2952536520718,13-06-2022 10:46:54:508,0.50488555,-8.04467,7.6259255
2952551520718,13-06-2022 10:46:54:523,0.28713873,-7.91785,7.271788
2952566520718,13-06-2022 10:46:54:538,0.09571291,-7.728817,6.910472
2952581520718,13-06-2022 10:46:54:553,-0.050249275,-7.4584284,6.558727
2952590690823,13-06-2022 10:46:54:562,-0.11485548,-7.2215385,6.2715883
2952605690823,13-06-2022 10:46:54:577,-0.1794617,-7.159325,6.02752
2952620690823,13-06-2022 10:46:54:592,-0.2727818,-7.3172517,5.838487
2952635690823,13-06-2022 10:46:54:607,-0.33738798,-7.472785,5.7020965
2952650690823,13-06-2022 10:46:54:622,-0.4139583,-7.5924263,5.5872407
2952656488218,13-06-2022 10:46:54:628,-0.49052864,-7.757531,5.5274205
2952657041656,13-06-2022 10:46:54:629,-0.50488555,-7.9298143,5.465207
2952657954937,13-06-2022 10:46:54:629,-0.52163535,-8.094919,5.453243
2952658435093,13-06-2022 10:46:54:630,-0.53359944,-8.219346,5.4795637
2952673435093,13-06-2022 10:46:54:645,-0.49292147,-8.228917,5.534599
2952688435093,13-06-2022 10:46:54:660,-0.43070808,-8.240881,5.56092
2952703435093,13-06-2022 10:46:54:675,-0.4211368,-8.221739,5.649454
2952707761656,13-06-2022 10:46:54:679,-0.3804588,-8.17149,5.76431
2952722761656,13-06-2022 10:46:54:694,-0.3493521,-8.133204,5.8360944
2952733343323,13-06-2022 10:46:54:705,-0.3182454,-8.118847,5.9581285
2952738202906,13-06-2022 10:46:54:710,-0.27756742,-8.109276,6.0394845
2952738809312,13-06-2022 10:46:54:710,-0.25124636,-8.020741,6.128019
2952753809312,13-06-2022 10:46:54:725,-0.2440679,-7.9968133,6.202196
2952768809312,13-06-2022 10:46:54:740,-0.18903299,-7.932207,6.2644095
2952783809312,13-06-2022 10:46:54:755,-0.15314065,-7.8029947,6.3481584
2952788694468,13-06-2022 10:46:54:760,-0.13878371,-7.7144604,6.3864436
2952789619260,13-06-2022 10:46:54:761,-0.11246266,-7.688139,6.422336
2952790160718,13-06-2022 10:46:54:762,-0.07178468,-7.6307116,6.4438715
2952805160718,13-06-2022 10:46:54:777,-0.038285162,-7.5732837,6.4701924
2952815286968,13-06-2022 10:46:54:787,-0.0071784677,-7.5182486,6.4869423
2952820791031,13-06-2022 10:46:54:792,-0.011964113,-7.4536424,6.5371914
2952835791031,13-06-2022 10:46:54:807,-0.023928227,-7.365108,6.5371914
2952850791031,13-06-2022 10:46:54:822,-0.009571291,-7.298109,6.5228343
2952859346604,13-06-2022 10:46:54:831,0.019142581,-7.223932,6.5850477
2952874346604,13-06-2022 10:46:54:846,0.043070808,-7.1688967,6.6089764
2952889346604,13-06-2022 10:46:54:861,0.062213387,-7.1042905,6.6592255
2952903513479,13-06-2022 10:46:54:875,0.086141616,-7.1018977,6.7022963
2952904841656,13-06-2022 10:46:54:876,0.086141616,-7.0612197,6.7525454
2952905360510,13-06-2022 10:46:54:877,0.06699903,-7.0540414,6.8075805
2952913334781,13-06-2022 10:46:54:885,0.10049855,-7.066005,6.843473
2952924465718,13-06-2022 10:46:54:896,0.10767702,-7.0731835,6.8721867
2952939465718,13-06-2022 10:46:54:911,0.10767702,-7.068398,6.884151
2952946080406,13-06-2022 10:46:54:918,0.1052842,-7.111469,6.9296145
2952947065822,13-06-2022 10:46:54:919,0.06460621,-7.092326,6.936793
2952962065822,13-06-2022 10:46:54:934,0.04546363,-7.068398,6.9248285
2952977065822,13-06-2022 10:46:54:949,0.0526421,-7.082755,6.936793
2952992065822,13-06-2022 10:46:54:964,0.050249275,-7.02772,6.936793
2953007065822,13-06-2022 10:46:54:979,0.050249275,-7.0061846,6.9152575
2953018020666,13-06-2022 10:46:54:990,0.05742774,-7.051648,6.8889365
2953018583531,13-06-2022 10:46:54:990,0.040677983,-7.075577,6.869794
2953019472385,13-06-2022 10:46:54:991,0.02871387,-7.1162543,6.855437
