epoch,timestamp,x,y,z
1273290738193,10-06-2022 11:02:06:951,-0.6652047,-5.45085,8.3174515
1273305738193,10-06-2022 11:02:06:966,-0.6867401,-5.419743,8.224132
1273320738193,10-06-2022 11:02:06:981,-0.701097,-5.4293146,8.16431
1273335738193,10-06-2022 11:02:06:996,-0.72502524,-5.436493,8.039884
1273350738193,10-06-2022 11:02:07:011,-0.7680961,-5.4628143,7.9274216
1273365738193,10-06-2022 11:02:07:026,-0.782453,-5.508278,7.8460655
1273380738193,10-06-2022 11:02:07:041,-0.79920274,-5.5633125,7.810173
1273395738193,10-06-2022 11:02:07:056,-0.7800602,-5.6279187,7.8221374
1273410738193,10-06-2022 11:02:07:071,-0.79441714,-5.6685967,7.8963146
1273425738193,10-06-2022 11:02:07:086,-0.76331043,-5.682954,8.006385
1273440738193,10-06-2022 11:02:07:101,-0.7322037,-5.709275,8.111669
1273446298922,10-06-2022 11:02:07:107,-0.7298109,-5.649454,8.188239
1273461298922,10-06-2022 11:02:07:122,-0.72023964,-5.5944195,8.224132
1273476298922,10-06-2022 11:02:07:137,-0.72263247,-5.5393844,8.279166
1273491298922,10-06-2022 11:02:07:152,-0.6963114,-5.56092,8.298309
1273506298922,10-06-2022 11:02:07:167,-0.6843473,-5.5920267,8.315059
1273510322933,10-06-2022 11:02:07:171,-0.69152576,-5.6039906,8.276773
1273513795901,10-06-2022 11:02:07:174,-0.6556334,-5.572884,8.221739
1273528795901,10-06-2022 11:02:07:189,-0.66041905,-5.548956,8.202596
1273543795901,10-06-2022 11:02:07:204,-0.6867401,-5.558527,8.181061
1273558795901,10-06-2022 11:02:07:219,-0.7513463,-5.5250273,8.16431
1273573795901,10-06-2022 11:02:07:234,-0.7968099,-5.2689953,8.398808
1273588795901,10-06-2022 11:02:07:249,-0.87338024,-4.981857,8.599805
1273603795901,10-06-2022 11:02:07:264,-0.86141616,-4.776074,9.260223
1273618795901,10-06-2022 11:02:07:279,-0.7848458,-4.6875396,9.659825
1273633795901,10-06-2022 11:02:07:294,-0.70348984,-4.7976093,9.750752
1273648795901,10-06-2022 11:02:07:309,-0.6125626,-4.95075,9.542577
1273663795901,10-06-2022 11:02:07:324,-0.5192425,-4.900501,9.102298
1273678795901,10-06-2022 11:02:07:339,-0.26081768,-4.7952166,8.807981
1273693795901,10-06-2022 11:02:07:354,0.09332009,-4.735396,8.219346
1273708795901,10-06-2022 11:02:07:369,0.32542387,-4.682754,7.7647095
1273723795901,10-06-2022 11:02:07:384,0.28713873,-4.8047876,7.542177
1273738795901,10-06-2022 11:02:07:399,-0.0047856453,-5.168497,7.4344997
1273748460276,10-06-2022 11:02:07:409,-0.4139583,-5.6733823,7.24786
1273748966943,10-06-2022 11:02:07:409,-0.7537391,-6.285945,6.920043
1273749416474,10-06-2022 11:02:07:410,-0.94755775,-6.8195443,6.4869423
1273749840381,10-06-2022 11:02:07:410,-0.91884387,-7.04447,5.9700923
1273750296995,10-06-2022 11:02:07:411,-0.83748794,-7.111469,5.5202417
1273750723662,10-06-2022 11:02:07:411,-0.9595219,-6.9655066,4.900501
1273751175172,10-06-2022 11:02:07:412,-1.2011969,-6.977471,4.3645086
1273751612568,10-06-2022 11:02:07:412,-1.4045869,-7.243074,3.751946
1273752342308,10-06-2022 11:02:07:413,-1.5098711,-7.503892,3.0795627
1273754969703,10-06-2022 11:02:07:415,-1.5696917,-7.7144604,2.455036
1273755539443,10-06-2022 11:02:07:416,-1.6654046,-7.520642,1.847259
1273755970693,10-06-2022 11:02:07:416,-1.8041883,-7.042077,1.2562319
1273756425276,10-06-2022 11:02:07:417,-1.8376877,-6.6592255,0.81834537
1273756848558,10-06-2022 11:02:07:417,-1.672583,-6.4606214,0.4833502
1273771848558,10-06-2022 11:02:07:432,-1.3280165,-6.7525454,0.09571291
1273786848558,10-06-2022 11:02:07:447,-1.038485,-7.9274216,-0.19860429
1273801848558,10-06-2022 11:02:07:462,-1.0552348,-9.858429,-0.9762716
1273810716110,10-06-2022 11:02:07:471,-1.3926228,-10.856236,-2.172683
1273811187516,10-06-2022 11:02:07:472,-1.6223338,-11.090733,-3.1728828
1273811629391,10-06-2022 11:02:07:472,-1.605584,-11.085947,-3.9314077
1273826629391,10-06-2022 11:02:07:487,-1.591227,-10.502099,-4.4913282
1273833285849,10-06-2022 11:02:07:494,-1.6582261,-10.305887,-4.9196434
1273833764808,10-06-2022 11:02:07:494,-1.8687944,-10.382458,-5.304888
1273848764808,10-06-2022 11:02:07:509,-2.0386848,-10.762917,-5.938986
1273863764808,10-06-2022 11:02:07:524,-2.0291135,-10.246066,-6.5347986
1273878764808,10-06-2022 11:02:07:539,-1.9477576,-9.829716,-7.3746796
1273893764808,10-06-2022 11:02:07:554,-1.0887343,-9.683753,-7.649854
1273905078401,10-06-2022 11:02:07:566,-0.72741807,-9.080762,-7.7383885
1273920078401,10-06-2022 11:02:07:581,-1.1174482,-8.068598,-7.735996
1273935078401,10-06-2022 11:02:07:596,-1.6749759,-7.3196445,-7.647461
1273940003714,10-06-2022 11:02:07:601,-1.9214365,-6.943971,-7.539784
1273940056318,10-06-2022 11:02:07:601,-1.6462619,-6.9391856,-7.3459654
1273940106526,10-06-2022 11:02:07:601,-1.3351951,-7.3292155,-7.018149
1273943084964,10-06-2022 11:02:07:604,-1.3519448,-7.800602,-6.7334027
1273958084964,10-06-2022 11:02:07:619,-1.591227,-8.090134,-6.448657
1273971993558,10-06-2022 11:02:07:632,-1.7635103,-8.243274,-6.1232333
1273978010485,10-06-2022 11:02:07:639,-1.7587247,-8.252846,-5.761917
1273981856214,10-06-2022 11:02:07:642,-1.6534405,-8.140383,-5.419743
1273996856214,10-06-2022 11:02:07:657,-1.5194423,-8.018349,-5.1732826
1274011856214,10-06-2022 11:02:07:672,-1.4668003,-7.9944205,-4.9698925
1274026856214,10-06-2022 11:02:07:687,-1.4668003,-8.032705,-4.814359
1274041856214,10-06-2022 11:02:07:702,-1.4931214,-8.118847,-4.694718
1274047803610,10-06-2022 11:02:07:708,-1.524228,-8.29113,-4.6971107
1274056457828,10-06-2022 11:02:07:717,-1.5409778,-8.4347,-4.6731825
1274071457828,10-06-2022 11:02:07:732,-1.5553347,-8.396415,-4.6803613
1274082011214,10-06-2022 11:02:07:743,-1.5672989,-8.3174515,-4.7425747
1274094196422,10-06-2022 11:02:07:755,-1.5290136,-8.283952,-4.867001
1274109196422,10-06-2022 11:02:07:770,-1.4739788,-8.221739,-5.0009995
1274124196422,10-06-2022 11:02:07:785,-1.4380864,-8.147561,-5.156533
1274139196422,10-06-2022 11:02:07:800,-1.4356936,-8.04467,-5.343173
1274154196422,10-06-2022 11:02:07:815,-1.4715859,-7.9657063,-5.548956
1274169196422,10-06-2022 11:02:07:830,-1.4907285,-7.8891363,-5.7020965
1274184196422,10-06-2022 11:02:07:845,-1.5122639,-7.8173513,-5.7858453
1274196926943,10-06-2022 11:02:07:857,-1.5194423,-7.834101,-5.8672013
1274197782672,10-06-2022 11:02:07:858,-1.5314065,-7.8053875,-5.919843
1274198403297,10-06-2022 11:02:07:859,-1.5337993,-7.771888,-5.946164
1274198871370,10-06-2022 11:02:07:859,-1.5529419,-7.793423,-5.9246287
1274199317880,10-06-2022 11:02:07:860,-1.5577276,-7.786245,-5.9007006
1274209482724,10-06-2022 11:02:07:870,-1.538585,-7.800602,-5.8337016
