epoch,timestamp,x,y,z
1459080568435,10-06-2022 11:05:12:741,-0.009768889,-0.025643334,-0.008547778
1459093552602,10-06-2022 11:05:12:754,-0.012211111,-0.01099,0.008547778
1459108041195,10-06-2022 11:05:12:769,0.014653334,-0.0036633336,0.0
1459110905779,10-06-2022 11:05:12:771,0.028085556,0.0,-0.0012211112
1459110974008,10-06-2022 11:05:12:771,0.017095556,0.0,0.0012211112
1459111028851,10-06-2022 11:05:12:772,-0.009768889,-0.0048844446,-0.008547778
1459126028851,10-06-2022 11:05:12:787,-0.025643334,0.0012211112,-0.009768889
1459141028851,10-06-2022 11:05:12:802,-0.023201112,0.007326667,0.0012211112
1459141106716,10-06-2022 11:05:12:802,-0.013432222,0.007326667,0.0036633336
1459154923591,10-06-2022 11:05:12:815,0.0012211112,0.0036633336,0.0012211112
1459154998695,10-06-2022 11:05:12:815,0.0048844446,0.0,-0.007326667
1459163317237,10-06-2022 11:05:12:824,0.0061055557,0.0012211112,-0.009768889
1459171594320,10-06-2022 11:05:12:832,0.007326667,0.0036633336,-0.0061055557
1459186594320,10-06-2022 11:05:12:847,0.0061055557,0.0024422223,-0.009768889
1459201594320,10-06-2022 11:05:12:862,0.0036633336,0.0,-0.007326667
1459208477706,10-06-2022 11:05:12:869,-0.0061055557,0.0024422223,-0.01099
1459223477706,10-06-2022 11:05:12:884,-0.0048844446,0.0024422223,-0.007326667
1459231824997,10-06-2022 11:05:12:892,-0.008547778,0.0061055557,-0.007326667
1459238236039,10-06-2022 11:05:12:899,0.0048844446,0.0024422223,0.0024422223
1459241933331,10-06-2022 11:05:12:902,0.019537779,0.0,-0.0024422223
1459255545935,10-06-2022 11:05:12:916,0.009768889,0.0,-0.0061055557
1459270545935,10-06-2022 11:05:12:931,0.0061055557,-0.0024422223,-0.01099
1459285545935,10-06-2022 11:05:12:946,-0.008547778,-0.0012211112,-0.007326667
1459294196039,10-06-2022 11:05:12:955,-0.01099,0.0,-0.008547778
1459294262445,10-06-2022 11:05:12:955,-0.0036633336,0.007326667,0.0
1459308132497,10-06-2022 11:05:12:969,0.0048844446,0.0048844446,0.0024422223
1459323132497,10-06-2022 11:05:12:984,0.013432222,0.0024422223,-0.0024422223
1459323317237,10-06-2022 11:05:12:984,0.01099,0.0012211112,-0.012211111
1459332579789,10-06-2022 11:05:12:993,0.0,0.0012211112,-0.01099
1459343438226,10-06-2022 11:05:13:004,-0.008547778,0.0,-0.0036633336
1459358438226,10-06-2022 11:05:13:019,-0.008547778,0.0036633336,0.0012211112
1459373438226,10-06-2022 11:05:13:034,-0.0061055557,0.0036633336,0.0012211112
1459384269060,10-06-2022 11:05:13:045,0.0,0.0036633336,0.0036633336
1459384766612,10-06-2022 11:05:13:045,0.0036633336,0.0061055557,0.0012211112
1459393008956,10-06-2022 11:05:13:054,0.0012211112,0.008547778,-0.0048844446
1459401306716,10-06-2022 11:05:13:062,-0.0061055557,0.0036633336,-0.0061055557
1459409654893,10-06-2022 11:05:13:070,-0.018316668,0.0012211112,-0.0036633336
1459424654893,10-06-2022 11:05:13:085,-0.026864445,0.0024422223,-0.0036633336
1459435944841,10-06-2022 11:05:13:096,-0.029306669,0.0048844446,-0.008547778
1459450944841,10-06-2022 11:05:13:111,-0.019537779,0.009768889,0.0036633336
1459463218643,10-06-2022 11:05:13:124,-0.0012211112,0.008547778,0.0036633336
1459466597028,10-06-2022 11:05:13:127,0.008547778,0.0048844446,0.0036633336
1459479803956,10-06-2022 11:05:13:140,0.007326667,0.0048844446,-0.007326667
1459494803956,10-06-2022 11:05:13:155,-0.0036633336,0.0036633336,-0.0024422223
1459509803956,10-06-2022 11:05:13:170,-0.009768889,0.0061055557,-0.007326667
1459517406976,10-06-2022 11:05:13:178,-0.018316668,0.009768889,-0.0024422223
1459517487862,10-06-2022 11:05:13:178,-0.008547778,0.007326667,-0.0036633336
1459531744581,10-06-2022 11:05:13:192,-0.0048844446,0.0048844446,-0.0024422223
1459534542653,10-06-2022 11:05:13:195,0.0048844446,0.0061055557,0.0012211112
1459549542653,10-06-2022 11:05:13:210,0.0024422223,0.0048844446,-0.0012211112
1459564542653,10-06-2022 11:05:13:225,0.007326667,0.0012211112,0.0
1459569112601,10-06-2022 11:05:13:230,0.007326667,0.0024422223,-0.0061055557
1459571127445,10-06-2022 11:05:13:232,-0.0024422223,0.0036633336,-0.007326667
1459586127445,10-06-2022 11:05:13:247,0.0024422223,0.0012211112,-0.0036633336
1459599577549,10-06-2022 11:05:13:260,0.0024422223,0.0036633336,-0.0024422223
1459599629320,10-06-2022 11:05:13:260,0.0012211112,0.0048844446,-0.0048844446
1459612904424,10-06-2022 11:05:13:273,-0.0036633336,0.0036633336,-0.0048844446
1459620339737,10-06-2022 11:05:13:281,-0.0036633336,0.0024422223,-0.0036633336
1459635339737,10-06-2022 11:05:13:296,0.0012211112,0.0024422223,-0.0024422223
1459643970570,10-06-2022 11:05:13:304,0.007326667,0.0,-0.0024422223
1459658970570,10-06-2022 11:05:13:319,0.008547778,0.0024422223,-0.0024422223
1459670075883,10-06-2022 11:05:13:331,0.008547778,0.0036633336,-0.009768889
1459670149476,10-06-2022 11:05:13:331,0.0036633336,0.0036633336,-0.0048844446
1459677939997,10-06-2022 11:05:13:338,-0.0036633336,0.0061055557,-0.0036633336
1459692939997,10-06-2022 11:05:13:353,-0.0012211112,0.0061055557,-0.0036633336
1459704687810,10-06-2022 11:05:13:365,0.0,0.0048844446,-0.0024422223
1459719687810,10-06-2022 11:05:13:380,0.0,0.0061055557,-0.0024422223
1459734687810,10-06-2022 11:05:13:395,0.0024422223,0.007326667,0.0048844446
1459749687810,10-06-2022 11:05:13:410,-0.0012211112,0.0036633336,-0.0048844446
1459764687810,10-06-2022 11:05:13:425,-0.007326667,0.0036633336,-0.0024422223
1459779687810,10-06-2022 11:05:13:440,-0.0061055557,0.009768889,0.0
1459794687810,10-06-2022 11:05:13:455,-0.0024422223,0.0061055557,0.0
1459807488330,10-06-2022 11:05:13:468,0.0012211112,0.007326667,0.0
1459807954841,10-06-2022 11:05:13:468,0.0,0.007326667,-0.0036633336
1459808392757,10-06-2022 11:05:13:469,-0.0036633336,0.007326667,0.0
1459808846507,10-06-2022 11:05:13:469,-0.009768889,0.013432222,0.0012211112
1459809307080,10-06-2022 11:05:13:470,-0.007326667,0.014653334,0.0
1459824307080,10-06-2022 11:05:13:485,0.0048844446,0.01099,-0.0048844446
1459839307080,10-06-2022 11:05:13:500,0.0048844446,0.01099,-0.008547778
1459854307080,10-06-2022 11:05:13:515,0.0024422223,0.008547778,-0.0036633336
1459869307080,10-06-2022 11:05:13:530,0.0012211112,0.009768889,-0.0024422223
1459876405987,10-06-2022 11:05:13:537,-0.0012211112,0.013432222,-0.0036633336
1459878614685,10-06-2022 11:05:13:539,0.0048844446,0.014653334,0.0
1459879361768,10-06-2022 11:05:13:540,0.008547778,0.013432222,-0.0024422223
1459884607341,10-06-2022 11:05:13:545,0.0048844446,0.014653334,0.0024422223
1459899607341,10-06-2022 11:05:13:560,0.009768889,0.012211111,-0.0024422223
1459914607341,10-06-2022 11:05:13:575,0.008547778,0.014653334,0.0036633336
1459915830414,10-06-2022 11:05:13:576,0.0061055557,0.014653334,-0.0012211112
1459930830414,10-06-2022 11:05:13:591,0.0036633336,0.012211111,-0.0061055557
1459945830414,10-06-2022 11:05:13:606,-0.0024422223,0.009768889,-0.0048844446
1459946783330,10-06-2022 11:05:13:607,-0.008547778,0.007326667,-0.008547778
1459961783330,10-06-2022 11:05:13:622,-0.009768889,-0.0012211112,-0.0061055557
