epoch,timestamp,x,y,z
8432217225066,13-06-2022 12:18:14:189,1.1581261,-5.2402816,9.2075815
8432232225066,13-06-2022 12:18:14:204,0.8781659,-5.063213,9.049655
8432235128711,13-06-2022 12:18:14:207,0.64606214,-4.76411,8.949157
8432250128711,13-06-2022 12:18:14:222,0.4642076,-4.4674,8.903693
8432265128711,13-06-2022 12:18:14:237,0.29671,-4.3262234,8.908479
8432280128711,13-06-2022 12:18:14:252,0.1698904,-4.278367,8.891729
8432295128711,13-06-2022 12:18:14:267,0.06460621,-4.1347976,8.848659
8432310128711,13-06-2022 12:18:14:282,0.031106694,-3.8739798,8.7984085
8432325128711,13-06-2022 12:18:14:297,0.0526421,-3.5509489,8.815159
8432333836263,13-06-2022 12:18:14:305,0.05742774,-3.3379877,8.922835
8432334368972,13-06-2022 12:18:14:306,-0.02632105,-3.2805598,9.052048
8432334830743,13-06-2022 12:18:14:306,-0.16510476,-3.3690944,9.107083
8432335815066,13-06-2022 12:18:14:307,-0.27996024,-3.574877,9.169296
8432350815066,13-06-2022 12:18:14:322,-0.30867413,-3.8380876,9.253045
8432365815066,13-06-2022 12:18:14:337,-0.24646074,-4.139583,9.212367
8432379335118,13-06-2022 12:18:14:351,-0.12203395,-4.321438,9.078369
8432379377982,13-06-2022 12:18:14:351,0.03589234,-4.436293,8.944371
8432379418451,13-06-2022 12:18:14:351,0.15553348,-4.493721,8.760123
8432391142357,13-06-2022 12:18:14:363,0.2847459,-4.520042,8.60459
8432393373399,13-06-2022 12:18:14:365,0.36610186,-4.5008993,8.463413
8432393434076,13-06-2022 12:18:14:365,0.485743,-4.5391846,8.386844
8432393478243,13-06-2022 12:18:14:365,0.55034924,-4.5942197,8.367701
8432398128503,13-06-2022 12:18:14:370,0.62931234,-4.6564326,8.362915
8432413128503,13-06-2022 12:18:14:385,0.65084773,-4.790431,8.370093
8432428128503,13-06-2022 12:18:14:400,0.66041905,-4.9268217,8.372486
8432443128503,13-06-2022 12:18:14:415,0.6652047,-4.9603214,8.439486
8432458128503,13-06-2022 12:18:14:430,0.65324056,-4.898108,8.513663
8432461179493,13-06-2022 12:18:14:433,0.6364908,-4.7449675,8.599805
8432461679753,13-06-2022 12:18:14:433,0.6149554,-4.575077,8.693125
8432470882097,13-06-2022 12:18:14:442,0.53359944,-4.4410787,8.7984085
8432471029701,13-06-2022 12:18:14:443,0.47377887,-4.3525443,8.863015
8432474406576,13-06-2022 12:18:14:446,0.4211368,-4.2951164,8.860622
8432481853711,13-06-2022 12:18:14:453,0.40677986,-4.223332,8.822337
8432489757149,13-06-2022 12:18:14:461,0.34217364,-4.0438704,8.796016
8432493750586,13-06-2022 12:18:14:465,0.31345975,-3.8404803,8.827123
8432504583190,13-06-2022 12:18:14:476,0.28235307,-3.7591243,8.846265
8432517163138,13-06-2022 12:18:14:489,0.23449662,-3.7615173,8.872586
8432528091315,13-06-2022 12:18:14:500,0.2105684,-3.7543387,8.882157
8432543091315,13-06-2022 12:18:14:515,0.25124636,-3.778267,8.872586
8432547265013,13-06-2022 12:18:14:519,0.22013968,-3.8237305,8.877372
8432555266420,13-06-2022 12:18:14:527,0.19860429,-3.9577286,8.913264
8432570266420,13-06-2022 12:18:14:542,0.15074782,-4.1347976,8.9013
8432585266420,13-06-2022 12:18:14:557,0.19142582,-4.2855453,8.848659
8432588945690,13-06-2022 12:18:14:560,0.24885355,-4.362116,8.831908
8432596419076,13-06-2022 12:18:14:568,0.35653058,-4.3932223,8.841479
8432604744493,13-06-2022 12:18:14:576,0.4331009,-4.4721856,8.85823
8432619744493,13-06-2022 12:18:14:591,0.49292147,-4.503292,8.829515
8432630847670,13-06-2022 12:18:14:602,0.54317075,-4.486542,8.846265
8432645847670,13-06-2022 12:18:14:617,0.552742,-4.5152564,8.973084
8432658697982,13-06-2022 12:18:14:630,0.5838487,-4.584648,9.0951185
8432663441263,13-06-2022 12:18:14:635,0.58624154,-4.642076,9.193225
8432666412982,13-06-2022 12:18:14:638,0.6029913,-4.644469,9.305687
8432673161732,13-06-2022 12:18:14:645,0.6197411,-4.5535417,9.382257
8432688161732,13-06-2022 12:18:14:660,0.5814559,-4.4578285,9.444471
8432691969701,13-06-2022 12:18:14:663,0.53599226,-4.2999024,9.466006
8432706969701,13-06-2022 12:18:14:678,0.47377887,-4.1467614,9.427721
8432721969701,13-06-2022 12:18:14:693,0.43070808,-3.9984066,9.355937
8432735586732,13-06-2022 12:18:14:707,0.41156548,-3.897908,9.250652
8432745589024,13-06-2022 12:18:14:717,0.37567315,-3.8691943,9.164511
8432746624076,13-06-2022 12:18:14:718,0.3278167,-3.900301,9.071191
8432750940482,13-06-2022 12:18:14:722,0.25124636,-3.991228,8.953942
8432761527097,13-06-2022 12:18:14:733,0.18424734,-4.0941195,8.886943
8432774707461,13-06-2022 12:18:14:746,0.16271193,-4.206582,8.839087
8432785863607,13-06-2022 12:18:14:757,0.11485548,-4.3262234,8.748159
8432797302357,13-06-2022 12:18:14:769,0.11006984,-4.3836513,8.685946
8432812237878,13-06-2022 12:18:14:784,0.12203395,-4.409972,8.633304
8432813358659,13-06-2022 12:18:14:785,0.16749759,-4.4075794,8.547162
8432827772878,13-06-2022 12:18:14:799,0.19381863,-4.3836513,8.566305
8432837454232,13-06-2022 12:18:14:809,0.22492532,-4.3788652,8.678768
8432852454232,13-06-2022 12:18:14:824,0.22731815,-4.4554358,8.819944
8432867454232,13-06-2022 12:18:14:839,0.28953153,-4.4075794,8.803194
8432880565274,13-06-2022 12:18:14:852,0.3804588,-4.319045,8.73141
8432884550586,13-06-2022 12:18:14:856,0.4354937,-4.338187,8.817552
8432899550586,13-06-2022 12:18:14:871,0.50488555,-4.465007,8.855837
8432914122253,13-06-2022 12:18:14:886,0.5240282,-4.5726843,8.843872
8432914274388,13-06-2022 12:18:14:886,0.4881358,-4.584648,8.9348
8432914338815,13-06-2022 12:18:14:886,0.4977071,-4.4889355,8.95155
8432919730326,13-06-2022 12:18:14:891,0.44745782,-4.4075794,8.896515
8432930833138,13-06-2022 12:18:14:902,0.40917268,-4.426722,8.867801
8432941320951,13-06-2022 12:18:14:913,0.38285163,-4.469793,8.846265
8432949330169,13-06-2022 12:18:14:921,0.3804588,-4.4889355,8.831908
8432964330169,13-06-2022 12:18:14:936,0.33260235,-4.4075794,8.882157
8432976845065,13-06-2022 12:18:14:948,0.25124636,-4.345366,8.932407
8432985945065,13-06-2022 12:18:14:957,0.23688944,-4.3501515,8.920443
8432992541628,13-06-2022 12:18:14:964,0.2536392,-4.3405805,8.872586
8433007541628,13-06-2022 12:18:14:979,0.2943172,-4.3118663,8.920443
8433022541628,13-06-2022 12:18:14:994,0.30149564,-4.2687955,8.922835
8433037303503,13-06-2022 12:18:15:009,0.28235307,-4.254439,8.877372
8433046558086,13-06-2022 12:18:15:018,0.22971097,-4.2664027,8.812766
8433061558086,13-06-2022 12:18:15:033,0.19860429,-4.254439,8.781659
