epoch,timestamp,x,y,z
3331225299481,10-06-2022 11:36:24:886,-1.3806586,-0.13399807,9.79143
3331239121304,10-06-2022 11:36:24:900,-1.4093726,-0.17706887,9.796216
3331254121304,10-06-2022 11:36:24:915,-1.4285151,-0.15792629,9.812965
3331269121304,10-06-2022 11:36:24:930,-1.4380864,-0.1268196,9.822537
3331284121304,10-06-2022 11:36:24:945,-1.4524434,-0.08135597,9.822537
3331299121304,10-06-2022 11:36:24:960,-1.4237294,0.014356935,9.894321
3331314121304,10-06-2022 11:36:24:975,-1.3878372,0.023928227,9.973285
3331324837710,10-06-2022 11:36:24:985,-1.4045869,-0.016749758,9.961321
3331325637033,10-06-2022 11:36:24:986,-1.4141582,-0.033499517,9.927821
3331326404846,10-06-2022 11:36:24:987,-1.3854443,-0.10767702,9.899107
3331328020887,10-06-2022 11:36:24:989,-1.3375878,-0.18664017,9.879965
3331328964325,10-06-2022 11:36:24:989,-1.3232309,-0.20817557,9.848858
3331331773335,10-06-2022 11:36:24:992,-1.3878372,-0.18664017,9.822537
3331338296096,10-06-2022 11:36:24:999,-1.5050855,-0.18185452,9.801002
3331345132398,10-06-2022 11:36:25:006,-1.5553347,-0.1052842,9.801002
3331360132398,10-06-2022 11:36:25:021,-1.5720844,0.02632105,9.789038
3331375132398,10-06-2022 11:36:25:036,-1.579263,0.1363909,9.77468
3331389845262,10-06-2022 11:36:25:050,-1.591227,0.23449662,9.729217
3331392905939,10-06-2022 11:36:25:053,-1.5577276,0.34217364,9.729217
3331397138596,10-06-2022 11:36:25:058,-1.4811572,0.3684947,9.729217
3331412138596,10-06-2022 11:36:25:073,-1.416551,0.29671,9.755538
3331425969481,10-06-2022 11:36:25:086,-1.3950156,0.2009971,9.803394
3331426025106,10-06-2022 11:36:25:087,-1.3950156,0.16510476,9.879965
3331441025106,10-06-2022 11:36:25:102,-1.4141582,0.15074782,9.934999
3331456025106,10-06-2022 11:36:25:117,-1.4500505,0.1052842,9.925428
3331471025106,10-06-2022 11:36:25:132,-1.4620147,0.076570325,9.889536
