epoch,timestamp,x,y,z
3331228320887,10-06-2022 11:36:24:889,-0.06105556,-0.019537779,0.008547778
3331243320887,10-06-2022 11:36:24:904,-0.008547778,-0.014653334,0.01099
3331258320887,10-06-2022 11:36:24:919,0.013432222,-0.014653334,0.026864445
3331273062190,10-06-2022 11:36:24:934,-0.0036633336,-0.023201112,0.034191113
3331288062190,10-06-2022 11:36:24:949,-0.023201112,-0.014653334,0.036633335
3331303062190,10-06-2022 11:36:24:964,-0.024422223,-0.0012211112,0.037854444
3331318062190,10-06-2022 11:36:24:979,-0.029306669,-0.0061055557,0.046402223
3331325387554,10-06-2022 11:36:24:986,-0.036633335,-0.01099,0.048844445
3331326152762,10-06-2022 11:36:24:987,-0.05617111,0.0012211112,0.039075557
3331326921512,10-06-2022 11:36:24:987,-0.058613338,0.017095556,0.035412222
3331328691200,10-06-2022 11:36:24:989,-0.029306669,0.023201112,0.018316668
3331329578075,10-06-2022 11:36:24:990,0.04151778,0.03297,0.0036633336
3331334006096,10-06-2022 11:36:24:995,0.10135223,0.02075889,0.019537779
3331340537762,10-06-2022 11:36:25:001,0.14287001,0.0061055557,0.028085556
3331347282242,10-06-2022 11:36:25:008,0.15386,0.0036633336,0.037854444
3331362282242,10-06-2022 11:36:25:023,0.12211112,0.0,0.037854444
3331377282242,10-06-2022 11:36:25:038,0.058613338,-0.012211111,0.045181114
3331391797450,10-06-2022 11:36:25:052,-0.023201112,-0.019537779,0.03174889
3331396802658,10-06-2022 11:36:25:057,-0.07693,-0.007326667,0.019537779
3331397722971,10-06-2022 11:36:25:058,-0.09402556,0.008547778,0.023201112
3331412722971,10-06-2022 11:36:25:073,-0.078151114,0.017095556,0.03297
3331425996721,10-06-2022 11:36:25:086,-0.05372889,0.015874445,0.02198
3331426052606,10-06-2022 11:36:25:087,-0.03297,0.017095556,0.0048844446
3331441052606,10-06-2022 11:36:25:102,-0.042738892,0.014653334,-0.008547778
3331456052606,10-06-2022 11:36:25:117,-0.06716111,0.018316668,-0.013432222
3331471052606,10-06-2022 11:36:25:132,-0.09402556,0.024422223,-0.028085556
3331486052606,10-06-2022 11:36:25:147,-0.12089001,0.023201112,-0.037854444
3331501052606,10-06-2022 11:36:25:162,-0.13920668,0.018316668,-0.036633335
3331503754794,10-06-2022 11:36:25:164,-0.13554333,0.018316668,-0.019537779
3331503801356,10-06-2022 11:36:25:164,-0.10745778,0.0061055557,-0.023201112
3331503853856,10-06-2022 11:36:25:164,-0.06349778,-0.013432222,-0.035412222
3331518853856,10-06-2022 11:36:25:179,-0.025643334,-0.017095556,-0.042738892
3331533853856,10-06-2022 11:36:25:194,-0.039075557,-0.012211111,-0.0061055557
3331538564742,10-06-2022 11:36:25:199,-0.06105556,-0.0012211112,0.023201112
3331553564742,10-06-2022 11:36:25:214,-0.07204556,0.007326667,0.029306669
3331563645679,10-06-2022 11:36:25:224,-0.059834447,0.0061055557,0.015874445
3331563707241,10-06-2022 11:36:25:224,-0.051286668,0.007326667,0.02075889
3331578707241,10-06-2022 11:36:25:239,-0.024422223,0.008547778,0.0061055557
3331586047137,10-06-2022 11:36:25:247,0.0061055557,0.012211111,-0.0061055557
3331601047137,10-06-2022 11:36:25:262,0.048844445,0.008547778,-0.0012211112
3331604966721,10-06-2022 11:36:25:265,0.07448778,0.0024422223,0.007326667
3331619966721,10-06-2022 11:36:25:280,0.07937223,0.0,0.0061055557
3331627351304,10-06-2022 11:36:25:288,0.06594,0.0036633336,0.012211111
3331635199169,10-06-2022 11:36:25:296,0.036633335,-0.0036633336,0.02075889
3331641673231,10-06-2022 11:36:25:302,0.009768889,-0.0036633336,0.02198
3331656673231,10-06-2022 11:36:25:317,0.01099,-0.0024422223,0.013432222
3331671673231,10-06-2022 11:36:25:332,0.03174889,-0.0024422223,0.0048844446
3331682513439,10-06-2022 11:36:25:343,0.05617111,0.0012211112,-0.012211111
3331687940262,10-06-2022 11:36:25:348,0.05617111,0.013432222,-0.02075889
3331689968179,10-06-2022 11:36:25:350,0.015874445,0.013432222,-0.01099
