epoch,timestamp,x,y,z
1943673140948,13-06-2022 10:30:05:645,-0.046402223,0.14531223,-0.09524667
1943688140948,13-06-2022 10:30:05:660,-0.064718895,0.11112112,-0.1526389
1943703140948,13-06-2022 10:30:05:675,-0.109900005,0.089141116,-0.21735778
1943715230375,13-06-2022 10:30:05:687,-0.1526389,0.07693,-0.26009667
1943730230375,13-06-2022 10:30:05:702,-0.20514667,0.07937223,-0.26742333
1943742289281,13-06-2022 10:30:05:714,-0.26009667,0.089141116,-0.24666445
1943750904802,13-06-2022 10:30:05:722,-0.31016225,0.10745778,-0.23689556
1943751538031,13-06-2022 10:30:05:723,-0.34191114,0.11600556,-0.21613668
1943760755948,13-06-2022 10:30:05:732,-0.3712178,0.11844778,-0.20514667
1943761807563,13-06-2022 10:30:05:733,-0.37366003,0.11112112,-0.19171445
1943762663188,13-06-2022 10:30:05:734,-0.35656446,0.106236674,-0.17584
1943763207719,13-06-2022 10:30:05:735,-0.30161446,0.09768889,-0.15996556
1943778207719,13-06-2022 10:30:05:750,-0.21247335,0.091583334,-0.14653334
1943793207719,13-06-2022 10:30:05:765,-0.117226675,0.07448778,-0.11844778
1943800898552,13-06-2022 10:30:05:772,-0.037854444,0.051286668,-0.098910004
1943801521313,13-06-2022 10:30:05:773,0.02198,0.035412222,-0.07693
1943812219750,13-06-2022 10:30:05:784,0.048844445,0.02075889,-0.05617111
1943827219750,13-06-2022 10:30:05:799,0.045181114,0.009768889,-0.025643334
1943842219750,13-06-2022 10:30:05:814,0.015874445,0.013432222,0.0012211112
1943845709958,13-06-2022 10:30:05:817,-0.02075889,0.018316668,0.026864445
1943860709958,13-06-2022 10:30:05:832,-0.054950003,0.025643334,0.04396
1943875709958,13-06-2022 10:30:05:847,-0.091583334,0.029306669,0.06594
1943883021417,13-06-2022 10:30:05:855,-0.11478445,0.03297,0.07570889
1943883073969,13-06-2022 10:30:05:855,-0.13554333,0.034191113,0.06349778
1943898073969,13-06-2022 10:30:05:870,-0.15019667,0.036633335,0.06105556
1943913073969,13-06-2022 10:30:05:885,-0.15386,0.04151778,0.05006556
1943928073969,13-06-2022 10:30:05:900,-0.16240779,0.046402223,0.048844445
1943943073969,13-06-2022 10:30:05:915,-0.16118668,0.046402223,0.042738892
1943951259698,13-06-2022 10:30:05:923,-0.16729222,0.05372889,0.036633335
1943966259698,13-06-2022 10:30:05:938,-0.17706113,0.054950003,0.028085556
1943971922615,13-06-2022 10:30:05:943,-0.17217667,0.05617111,0.024422223
1943986922615,13-06-2022 10:30:05:958,-0.16607112,0.058613338,0.015874445
1944001922615,13-06-2022 10:30:05:973,-0.15752333,0.05250778,0.019537779
1944016922615,13-06-2022 10:30:05:988,-0.1526389,0.042738892,0.009768889
1944031922615,13-06-2022 10:30:06:003,-0.13798556,0.039075557,0.007326667
1944046922615,13-06-2022 10:30:06:018,-0.12577444,0.036633335,-0.0024422223
1944061922615,13-06-2022 10:30:06:033,-0.11112112,0.036633335,0.0061055557
1944076922615,13-06-2022 10:30:06:048,-0.10501556,0.03174889,0.007326667
1944091922615,13-06-2022 10:30:06:063,-0.10379445,0.03052778,0.017095556
1944106922615,13-06-2022 10:30:06:078,-0.10501556,0.03297,0.015874445
1944121922615,13-06-2022 10:30:06:093,-0.11234222,0.035412222,0.023201112
1944136922615,13-06-2022 10:30:06:108,-0.11966889,0.034191113,0.023201112
