epoch,timestamp,x,y,z
1943684700063,13-06-2022 10:30:05:656,0.72023964,-4.058227,8.396415
1943699700063,13-06-2022 10:30:05:671,0.7106683,-3.9696927,8.398808
1943714700063,13-06-2022 10:30:05:686,0.7609176,-3.9673,8.506484
1943727624333,13-06-2022 10:30:05:699,0.8662018,-4.082155,8.642876
1943741482823,13-06-2022 10:30:05:713,0.9810573,-4.2711883,8.685946
1943747392563,13-06-2022 10:30:05:719,0.97866446,-4.421936,8.7266245
1943751267406,13-06-2022 10:30:05:723,0.94755775,-4.54397,8.690732
1943751759125,13-06-2022 10:30:05:723,0.9068798,-4.7306104,8.618947
1943761144958,13-06-2022 10:30:05:733,0.8255238,-4.910072,8.547162
1943762110063,13-06-2022 10:30:05:734,0.72263247,-5.15414,8.427522
1943762923292,13-06-2022 10:30:05:734,0.64845496,-5.3790655,8.331808
1943772805635,13-06-2022 10:30:05:744,0.61734825,-5.5704913,8.310273
1943787805635,13-06-2022 10:30:05:759,0.5407779,-5.716453,8.288737
1943798729958,13-06-2022 10:30:05:770,0.4953143,-5.8241305,8.298309
1943801234385,13-06-2022 10:30:05:773,0.46899325,-5.7858453,8.362915
1943810178969,13-06-2022 10:30:05:782,0.4354937,-5.623133,8.425129
1943825178969,13-06-2022 10:30:05:797,0.4642076,-5.4699926,8.516056
1943840178969,13-06-2022 10:30:05:812,0.47138608,-5.304888,8.585447
1943845404646,13-06-2022 10:30:05:817,0.50009996,-5.178068,8.630911
1943860404646,13-06-2022 10:30:05:832,0.5288138,-5.048856,8.6548395
1943875404646,13-06-2022 10:30:05:847,0.5407779,-4.9340005,8.626125
1943882997771,13-06-2022 10:30:05:854,0.5694918,-4.8646083,8.609376
1943883046677,13-06-2022 10:30:05:855,0.57427746,-4.8191447,8.606983
1943898046677,13-06-2022 10:30:05:870,0.6149554,-4.792824,8.575876
1943913046677,13-06-2022 10:30:05:885,0.6580262,-4.7688956,8.585447
1943928046677,13-06-2022 10:30:05:900,0.6987042,-4.7688956,8.571091
1943938306260,13-06-2022 10:30:05:910,0.7728817,-4.761717,8.568698
1943950956781,13-06-2022 10:30:05:922,0.82313097,-4.792824,8.530413
1943965633604,13-06-2022 10:30:05:937,0.8781659,-4.8095737,8.506484
1943971505010,13-06-2022 10:30:05:943,0.91884387,-4.8215375,8.484949
1943985674437,13-06-2022 10:30:05:957,0.9523434,-4.8622155,8.441878
