"epoch","timestamp","x","y","z"
"1652717911753","2022-05-16T18:18:31.753","0.91463417","-3.8414636","-4.268293"
"1652717911843","2022-05-16T18:18:31.843","0.42682925","-2.581301","-2.4186993"
"1652717911889","2022-05-16T18:18:31.889","0.41463414","-2.1951222","-2.0243905"
"1652717911978","2022-05-16T18:18:31.978","0.4512195","-1.3658539","-1.487805"
"1652717912024","2022-05-16T18:18:32.024","0.42682925","-0.48780507","-0.7682928"
"1652717912113","2022-05-16T18:18:32.113","0.39024383","0.12195102","-0.1463416"
"1652717912158","2022-05-16T18:18:32.158","0.46341458","0.32926813","-0.121951364"
"1652717912249","2022-05-16T18:18:32.249","0.5609756","0.36585346","-0.21951231"
"1652717912293","2022-05-16T18:18:32.293","0.5243902","0.2926827","-0.20731719"
"1652717912384","2022-05-16T18:18:32.384","0.54878044","0.12195103","-0.06097573"
"1652717912428","2022-05-16T18:18:32.428","0.57317066","-0.060975812","0.048780344"
"1652717912518","2022-05-16T18:18:32.518","0.5853658","-0.18292704","0.085365675"
"1652717912653","2022-05-16T18:18:32.653","0.2682926","-0.14634168","-0.30487823"
"1652717912698","2022-05-16T18:18:32.698","0.3170731","1.1341463","-0.92682946"
"1652717912742","2022-05-16T18:18:32.742","-0.59756106","9.012195","-4.2317076"
"1652717912788","2022-05-16T18:18:32.788","-1.3536587","19.329268","-8.280488"
"1652717912833","2022-05-16T18:18:32.833","-0.5975612","30.573172","-13.243902"
"1652717912877","2022-05-16T18:18:32.877","-0.70731723","47.817074","-21.487804"
"1652717912922","2022-05-16T18:18:32.922","0.93902427","62.73171","-27.585367"
"1652717912967","2022-05-16T18:18:32.967","2.6585364","71.36586","-32.95122"
"1652717913012","2022-05-16T18:18:33.012","2.6463416","72.56098","-38.621956"
"1652717913058","2022-05-16T18:18:33.058","1.6463416","77.731705","-43.317078"
"1652717913103","2022-05-16T18:18:33.103","2.878049","79.71951","-44.45122"
"1652717913150","2022-05-16T18:18:33.150","4.52439","78.560974","-46.93903"
"1652717913196","2022-05-16T18:18:33.196","9.243902","78.439026","-48.18293"
"1652717913238","2022-05-16T18:18:33.238","12.317073","91.15853","-47.67073"
"1652717913283","2022-05-16T18:18:33.283","16.585365","102.95121","-43.14634"
"1652717913330","2022-05-16T18:18:33.330","19.5","112.390236","-38.573166"
"1652717913373","2022-05-16T18:18:33.373","15.63415","104.15853","-14.670725"
"1652717913419","2022-05-16T18:18:33.419","14.890248","46.536575","0.5975685"
"1652717913462","2022-05-16T18:18:33.462","15.23171","-21.951231","-2.4390168"
"1652717913508","2022-05-16T18:18:33.508","16.7561","-52.024403","7.365861"
"1652717913553","2022-05-16T18:18:33.553","26.890247","-7.926837","32.79269"
"1652717913597","2022-05-16T18:18:33.597","34.56098","3.524385","54.097565"
"1652717913643","2022-05-16T18:18:33.643","36.58537","-12.707323","60.756104"
"1652717913688","2022-05-16T18:18:33.688","38.634148","-4.6829324","58.975616"
"1652717914814","2022-05-16T18:18:34.814","35.743896","8.353647","36.304882"
"1652717914859","2022-05-16T18:18:34.859","25.256092","14.878038","20.756102"
"1652717914906","2022-05-16T18:18:34.906","13.012189","24.621943","9.8536625"
"1652717914951","2022-05-16T18:18:34.951","1.2438958","32.4634","-1.195118"
"1652717914995","2022-05-16T18:18:34.995","-9.585373","41.512184","-11.719508"
"1652717915040","2022-05-16T18:18:35.040","-2.1829338","34.53657","-11.878046"
"1652717915087","2022-05-16T18:18:35.087","8.097554","28.207302","-10.402435"
"1652717915131","2022-05-16T18:18:35.131","19.08536","21.243887","-10.707314"
"1652717915176","2022-05-16T18:18:35.176","27.170727","15.914619","-11.109754"
"1652717915218","2022-05-16T18:18:35.218","31.76829","10.573155","-13.170731"
"1652717915264","2022-05-16T18:18:35.264","33.195118","6.231692","-16.817072"
"1652717915311","2022-05-16T18:18:35.311","31.96341","0.9268135","-21.804876"
"1652717915356","2022-05-16T18:18:35.356","31.792675","-3.426845","-26.463413"
"1652717915401","2022-05-16T18:18:35.401","33.243896","-10.890261","-33.89024"
"1652717915447","2022-05-16T18:18:35.447","37.195118","-14.353674","-42.170727"
"1652717915490","2022-05-16T18:18:35.490","44.95121","-13.853674","-33.499996"
"1652717915536","2022-05-16T18:18:35.536","46.890236","-12.268308","-15.707315"
"1652717915582","2022-05-16T18:18:35.582","44.13414","-14.048796","-6.439023"
"1652717915626","2022-05-16T18:18:35.626","38.7439","-17.292698","0.92683107"
"1652717915673","2022-05-16T18:18:35.673","30.353657","-20.158552","6.2682953"
"1652717915718","2022-05-16T18:18:35.718","22.170727","-22.48782","10.658539"
"1652717915759","2022-05-16T18:18:35.759","15.170726","-20.182943","15.80488"
"1652717915805","2022-05-16T18:18:35.805","9.158532","-18.01221","20.146343"
"1652717915851","2022-05-16T18:18:35.851","1.9268243","-16.756115","22.073172"
