epoch,timestamp,x,y,z
2860413652079,20-06-2022 15:58:18:632,0.24646074,-1.39023,9.789038
2860417464110,20-06-2022 15:58:18:636,0.28953153,-1.4333007,9.676575
2860425584891,20-06-2022 15:58:18:644,0.33738798,-1.3519448,9.796216
2860440584891,20-06-2022 15:58:18:659,0.36131623,-1.2658032,9.71486
2860451803641,20-06-2022 15:58:18:670,0.35174492,-1.3686945,9.671789
2860466803641,20-06-2022 15:58:18:685,0.33738798,-1.6151553,9.482756
2860474605256,20-06-2022 15:58:18:693,0.18664017,-1.4644074,9.942178
2860484619006,20-06-2022 15:58:18:703,-0.11006984,-1.39023,9.839287
2860486003016,20-06-2022 15:58:18:705,-0.11964113,-1.3854443,9.650253
2860494031454,20-06-2022 15:58:18:713,0.2440679,-1.3351951,9.932607
2860507094371,20-06-2022 15:58:18:726,0.5982057,-1.1413764,9.549755
2860520648485,20-06-2022 15:58:18:739,0.83030945,-1.2035898,9.757931
2860535648485,20-06-2022 15:58:18:754,1.0001999,-1.1988041,9.564112
2860548577964,20-06-2022 15:58:18:767,0.96430755,-1.2059826,9.664611
2860551923641,20-06-2022 15:58:18:770,0.6628119,-1.3040884,9.712467
2860566923641,20-06-2022 15:58:18:785,0.3493521,-1.3040884,9.796216
2860570771298,20-06-2022 15:58:18:789,0.18903299,-1.2634103,9.79143
2860570825985,20-06-2022 15:58:18:789,0.26799613,-1.2442678,9.793823
2860581262600,20-06-2022 15:58:18:800,0.39481574,-1.1820544,9.726824
2860596262600,20-06-2022 15:58:18:815,0.33499518,-0.9403793,9.573684
2860610760829,20-06-2022 15:58:18:829,0.17706887,-0.65084773,9.908679
2860623552443,20-06-2022 15:58:18:842,-0.05503492,-0.8446664,10.054641
2860625043693,20-06-2022 15:58:18:844,-0.37088752,-1.2969099,10.042677
2860631493485,20-06-2022 15:58:18:850,-0.64845496,-1.4715859,10.140782
2860644845412,20-06-2022 15:58:18:863,-0.35174492,-1.5768701,9.927821
2860650461610,20-06-2022 15:58:18:869,0.32063824,-1.5529419,9.743574
2860665461610,20-06-2022 15:58:18:884,0.9882358,-1.3304094,9.683753
2860680461610,20-06-2022 15:58:18:899,1.3328022,-1.0983056,9.399008
2860691838121,20-06-2022 15:58:18:910,1.3710874,-1.0456635,9.7196455
2860693249839,20-06-2022 15:58:18:912,1.2849457,-0.930808,9.506684
2860708249839,20-06-2022 15:58:18:927,1.079163,-1.0049855,9.638289
2860715882183,20-06-2022 15:58:18:934,0.59342,-1.1916257,9.793823
2860730196766,20-06-2022 15:58:18:949,0.2105684,-1.2610176,9.798609
2860737053381,20-06-2022 15:58:18:956,0.12203395,-1.3710874,9.793823
2860742232912,20-06-2022 15:58:18:961,0.2416751,-1.402194,9.798609
2860747499006,20-06-2022 15:58:18:966,0.44985065,-1.3351951,9.817751
2860760611246,20-06-2022 15:58:18:979,0.5479564,-1.2323036,9.789038
2860768459787,20-06-2022 15:58:18:987,0.5312066,-1.0983056,9.784252
2860775017860,20-06-2022 15:58:18:994,0.46899325,-1.0648061,9.786645
2860785745725,20-06-2022 15:58:19:004,0.38524446,-1.1102697,9.793823
2860795904110,20-06-2022 15:58:19:014,0.34217364,-1.160519,9.810573
2860805051714,20-06-2022 15:58:19:024,0.36610186,-1.1796615,9.810573
2860818645360,20-06-2022 15:58:19:037,0.33499518,-1.1796615,9.762716
2860833645360,20-06-2022 15:58:19:052,0.3684947,-1.0863415,9.937392
2860848358173,20-06-2022 15:58:19:067,0.4331009,-1.1581261,9.817751
2860850093954,20-06-2022 15:58:19:069,0.40677986,-1.119841,9.135797
2860865093954,20-06-2022 15:58:19:084,0.2536392,-0.7609176,10.250853
2860871236662,20-06-2022 15:58:19:090,0.37088752,-1.2227324,9.667004
2860874891975,20-06-2022 15:58:19:093,0.64606214,-1.6175481,9.60479
2860889126610,20-06-2022 15:58:19:108,0.68195444,-1.5577276,9.789038
2860896328329,20-06-2022 15:58:19:115,0.5288138,-1.4476577,9.805787
