epoch,timestamp,x,y,z
2104617615574,13-06-2022 10:32:46:590,-0.567099,-6.7094746,7.4153576
2104632615574,13-06-2022 10:32:46:605,-0.4953143,-6.728617,7.496713
2104647615574,13-06-2022 10:32:46:620,-0.39720857,-6.73101,7.5493555
2104662615574,13-06-2022 10:32:46:635,-0.26799613,-6.762117,7.578069
2104677615574,13-06-2022 10:32:46:650,-0.16031912,-6.8195443,7.5924263
2104692615574,13-06-2022 10:32:46:665,-0.07178468,-6.893722,7.5756764
2104707615574,13-06-2022 10:32:46:680,-0.009571291,-6.9798636,7.54457
2104722615574,13-06-2022 10:32:46:695,0.038285162,-7.058827,7.501499
2104737615574,13-06-2022 10:32:46:710,0.10767702,-7.1425757,7.460821
2104752615574,13-06-2022 10:32:46:725,0.1698904,-7.2263246,7.4153576
2104767615574,13-06-2022 10:32:46:740,0.22731815,-7.3363943,7.3746796
2104782615574,13-06-2022 10:32:46:755,0.31106696,-7.391429,7.331609
2104797615574,13-06-2022 10:32:46:770,0.3182454,-7.4392858,7.274181
2104812615574,13-06-2022 10:32:46:785,0.31106696,-7.448857,7.200003
2104827615574,13-06-2022 10:32:46:800,0.29671,-7.4105716,7.152147
2104842615574,13-06-2022 10:32:46:815,0.27038896,-7.3435726,7.152147
2104857615574,13-06-2022 10:32:46:830,0.23449662,-7.2287173,7.1066833
2104872615574,13-06-2022 10:32:46:845,0.1794617,-7.109076,7.082755
2104887615574,13-06-2022 10:32:46:860,0.14117654,-6.987042,7.109076
2104891244584,13-06-2022 10:32:46:864,0.11006984,-6.862615,7.123433
2104897628907,13-06-2022 10:32:46:870,0.0741775,-6.7740808,7.149754
2104912628907,13-06-2022 10:32:46:885,0.031106694,-6.687939,7.192825
2104927628907,13-06-2022 10:32:46:900,-0.03589234,-6.62094,7.21436
2104942628907,13-06-2022 10:32:46:915,-0.06699903,-6.580262,7.2358956
2104957628907,13-06-2022 10:32:46:930,-0.11006984,-6.5347986,7.288538
2104972628907,13-06-2022 10:32:46:945,-0.09332009,-6.513263,7.3196445
2104987628907,13-06-2022 10:32:46:960,-0.086141616,-6.5276203,7.348358
2105002628907,13-06-2022 10:32:46:975,-0.078963146,-6.4965134,7.3579297
2105017628907,13-06-2022 10:32:46:990,-0.047856454,-6.5084777,7.3986077
2105032628907,13-06-2022 10:32:47:005,-0.019142581,-6.5204415,7.405786
2105047628907,13-06-2022 10:32:47:020,-0.021535404,-6.5515485,7.393822
2105058792657,13-06-2022 10:32:47:031,-0.014356935,-6.570691,7.3770723
2105068907814,13-06-2022 10:32:47:041,0.023928227,-6.570691,7.396215
2105071622032,13-06-2022 10:32:47:044,0.033499517,-6.5922265,7.391429
2105079363751,13-06-2022 10:32:47:052,0.07178468,-6.5778694,7.372287
2105079509116,13-06-2022 10:32:47:052,0.1268196,-6.5778694,7.393822
2105079554584,13-06-2022 10:32:47:052,0.13878371,-6.5682983,7.405786
2105084220001,13-06-2022 10:32:47:057,0.148355,-6.5754766,7.4010005
2105091468126,13-06-2022 10:32:47:064,0.1794617,-6.5754766,7.405786
2105106468126,13-06-2022 10:32:47:079,0.16031912,-6.5898337,7.393822
2105115643334,13-06-2022 10:32:47:088,0.16031912,-6.582655,7.405786
2105130643334,13-06-2022 10:32:47:103,0.19381863,-6.606583,7.4010005
2105145643334,13-06-2022 10:32:47:118,0.19621146,-6.5778694,7.4249287
2105160643334,13-06-2022 10:32:47:133,0.20817557,-6.558727,7.460821
2105175643334,13-06-2022 10:32:47:148,0.19381863,-6.532406,7.470392
2105187448230,13-06-2022 10:32:47:160,0.18903299,-6.515656,7.513463
2105187509688,13-06-2022 10:32:47:160,0.20578274,-6.5084777,7.5254273
2105187558282,13-06-2022 10:32:47:160,0.19621146,-6.4677997,7.5493555
2105187601355,13-06-2022 10:32:47:160,0.19860429,-6.491728,7.5589266
2105187641772,13-06-2022 10:32:47:160,0.18903299,-6.463014,7.539784
