epoch,timestamp,x,y,z
2104624616355,13-06-2022 10:32:46:597,0.3834289,-0.28574002,-0.26376
2104639616355,13-06-2022 10:32:46:612,0.33458444,-0.26620224,-0.25643334
2104654616355,13-06-2022 10:32:46:627,0.26742333,-0.24178001,-0.24422224
2104669616355,13-06-2022 10:32:46:642,0.19782001,-0.2185789,-0.24300112
2104684616355,13-06-2022 10:32:46:657,0.12699556,-0.1965989,-0.22712667
2104699616355,13-06-2022 10:32:46:672,0.06227667,-0.17950334,-0.20636779
2104714616355,13-06-2022 10:32:46:687,0.02075889,-0.15996556,-0.18683001
2104729616355,13-06-2022 10:32:46:702,-0.014653334,-0.15141778,-0.15752333
2104744616355,13-06-2022 10:32:46:717,-0.042738892,-0.14042778,-0.12943779
2104759616355,13-06-2022 10:32:46:732,-0.045181114,-0.12699556,-0.09402556
2104774616355,13-06-2022 10:32:46:747,-0.03174889,-0.11600556,-0.06960334
2104789616355,13-06-2022 10:32:46:762,-0.008547778,-0.102573335,-0.037854444
2104804616355,13-06-2022 10:32:46:777,0.028085556,-0.091583334,-0.014653334
2104819616355,13-06-2022 10:32:46:792,0.08303556,-0.089141116,0.0048844446
2104834616355,13-06-2022 10:32:46:807,0.12821667,-0.081814446,0.014653334
2104849616355,13-06-2022 10:32:46:822,0.1746189,-0.08059334,0.024422223
2104864616355,13-06-2022 10:32:46:837,0.19782001,-0.08303556,0.029306669
2104879616355,13-06-2022 10:32:46:852,0.21735778,-0.08792,0.03174889
2104891220678,13-06-2022 10:32:46:864,0.2185789,-0.081814446,0.03174889
2104897531251,13-06-2022 10:32:46:870,0.20881,-0.08059334,0.03297
2104912531251,13-06-2022 10:32:46:885,0.20026223,-0.07937223,0.03052778
2104927531251,13-06-2022 10:32:46:900,0.19293556,-0.07937223,0.03174889
2104942531251,13-06-2022 10:32:46:915,0.18438779,-0.08059334,0.026864445
2104957531251,13-06-2022 10:32:46:930,0.18316667,-0.08425667,0.018316668
2104972531251,13-06-2022 10:32:46:945,0.17584,-0.08669889,0.008547778
2104987531251,13-06-2022 10:32:46:960,0.16607112,-0.08669889,0.0024422223
2105002531251,13-06-2022 10:32:46:975,0.15019667,-0.081814446,-0.0012211112
2105017531251,13-06-2022 10:32:46:990,0.13798556,-0.07937223,-0.0048844446
2105032531251,13-06-2022 10:32:47:005,0.12821667,-0.07326667,-0.008547778
2105047531251,13-06-2022 10:32:47:020,0.117226675,-0.07326667,-0.01099
2105053168595,13-06-2022 10:32:47:026,0.11844778,-0.07570889,-0.01099
2105061062657,13-06-2022 10:32:47:034,0.11600556,-0.06960334,-0.015874445
2105071474636,13-06-2022 10:32:47:044,0.11112112,-0.06594,-0.01099
2105079283595,13-06-2022 10:32:47:052,0.11234222,-0.06960334,-0.012211111
2105079476720,13-06-2022 10:32:47:052,0.11112112,-0.070824444,-0.012211111
2105079531355,13-06-2022 10:32:47:052,0.10745778,-0.06105556,-0.007326667
2105080147293,13-06-2022 10:32:47:053,0.09524667,-0.058613338,-0.012211111
2105091364220,13-06-2022 10:32:47:064,0.09402556,-0.054950003,-0.0048844446
2105104505834,13-06-2022 10:32:47:077,0.09036223,-0.051286668,-0.007326667
2105109961980,13-06-2022 10:32:47:082,0.09402556,-0.057392225,-0.0024422223
2105124961980,13-06-2022 10:32:47:097,0.08792,-0.05250778,-0.0036633336
2105139961980,13-06-2022 10:32:47:112,0.081814446,-0.047623336,0.0012211112
2105154961980,13-06-2022 10:32:47:127,0.08059334,-0.04151778,0.0012211112
2105169961980,13-06-2022 10:32:47:142,0.07570889,-0.036633335,0.0
2105184961980,13-06-2022 10:32:47:157,0.070824444,-0.035412222,0.0024422223
2105187478959,13-06-2022 10:32:47:160,0.06227667,-0.028085556,0.007326667
2105187535470,13-06-2022 10:32:47:160,0.04151778,-0.019537779,0.0048844446
2105187580730,13-06-2022 10:32:47:160,0.028085556,-0.017095556,0.008547778
2105187621199,13-06-2022 10:32:47:160,0.015874445,-0.012211111,-0.0036633336
