epoch,timestamp,x,y,z
3722367611303,20-06-2022 14:48:20:095,6.8817577,6.8817577,-1.174876
3722382611303,20-06-2022 14:48:20:110,7.025327,6.9009004,-1.0552348
3722397611303,20-06-2022 14:48:20:125,7.159325,7.04447,-0.9164511
3722412611303,20-06-2022 14:48:20:140,7.2119675,7.348358,-0.89491564
3722427611303,20-06-2022 14:48:20:155,7.152147,7.645068,-0.9403793
3722442611303,20-06-2022 14:48:20:170,6.963114,7.9011,-0.95473623
3722457611303,20-06-2022 14:48:20:185,6.6975107,8.087741,-0.9906286
3722472611303,20-06-2022 14:48:20:200,6.398408,8.085348,-1.026521
3722487611303,20-06-2022 14:48:20:215,6.178268,8.039884,-1.0552348
3722502611303,20-06-2022 14:48:20:230,6.087341,8.082955,-0.9236295
3722517611303,20-06-2022 14:48:20:245,6.1567326,8.271988,-0.8039884
3722532611303,20-06-2022 14:48:20:260,6.317052,8.62134,-0.8255238
3722547611303,20-06-2022 14:48:20:275,6.5347986,9.138189,-1.0648061
3722562611303,20-06-2022 14:48:20:290,6.745367,9.889536,-1.5218352
3722572513126,20-06-2022 14:48:20:300,6.843473,10.851451,-2.062613
3722587513126,20-06-2022 14:48:20:315,6.8315086,11.921042,-2.6081767
3722602513126,20-06-2022 14:48:20:330,6.690332,12.832707,-3.2709885
3722609899168,20-06-2022 14:48:20:337,6.4414787,13.53859,-3.7974095
3722615679740,20-06-2022 14:48:20:343,6.070591,13.88555,-4.139583
3722630679740,20-06-2022 14:48:20:358,5.6183476,13.713266,-4.35733
3722645679740,20-06-2022 14:48:20:373,5.259424,13.076776,-4.3094735
3722660679740,20-06-2022 14:48:20:388,5.0823555,12.229716,-4.024728
3722674961563,20-06-2022 14:48:20:402,5.1326046,11.365908,-3.5557344
3722686110053,20-06-2022 14:48:20:414,5.436493,10.475778,-3.1920254
3722692623126,20-06-2022 14:48:20:420,5.8600225,9.722038,-2.9336007
3722696081251,20-06-2022 14:48:20:424,6.326623,9.138189,-2.9192436
3722711081251,20-06-2022 14:48:20:439,6.652047,8.666803,-3.1680973
3722726081251,20-06-2022 14:48:20:454,6.8171515,8.133204,-3.3643086
3722741081251,20-06-2022 14:48:20:469,6.879365,7.570891,-3.2135608
3722745544532,20-06-2022 14:48:20:473,6.9224358,7.058827,-2.9599216
3722751760730,20-06-2022 14:48:20:479,6.991828,6.498906,-2.589034
3722755116720,20-06-2022 14:48:20:483,7.1186476,5.9270215,-2.2492533
3722762859897,20-06-2022 14:48:20:490,7.2670026,5.393422,-2.0219352
3722766906772,20-06-2022 14:48:20:494,7.350751,4.895715,-1.8664017
3722769712501,20-06-2022 14:48:20:497,7.2526455,4.4195433,-1.7371893
3722772672918,20-06-2022 14:48:20:500,7.0779696,3.8691943,-1.3208381
3722787672918,20-06-2022 14:48:20:515,6.762117,3.101098,-0.7585248
3722797802136,20-06-2022 14:48:20:525,6.3696938,2.2851455,-0.29910284
3722803614584,20-06-2022 14:48:20:531,6.101698,1.4668003,0.11246266
3722812601928,20-06-2022 14:48:20:540,5.9581285,0.7848458,0.038285162
3722822674480,20-06-2022 14:48:20:550,5.9700923,0.2416751,-0.047856454
3722830308647,20-06-2022 14:48:20:558,6.1304116,-0.059820566,-0.11724831
3722845308647,20-06-2022 14:48:20:573,6.314659,-0.1052842,-0.22971097
3722860308647,20-06-2022 14:48:20:588,6.558727,0.0741775,-0.076570325
3722873382397,20-06-2022 14:48:20:601,6.6927247,0.4953143,0.019142581
3722888382397,20-06-2022 14:48:20:616,6.6592255,1.0624132,-0.043070808
3722903382397,20-06-2022 14:48:20:631,6.5850477,1.6941184,-0.43788654
3722914775678,20-06-2022 14:48:20:642,6.599405,2.4047868,-0.8542377
3722929282032,20-06-2022 14:48:20:657,6.71426,3.1154552,-1.2993027
3722932169845,20-06-2022 14:48:20:660,6.8243303,3.790231,-1.6845472
3722934581459,20-06-2022 14:48:20:662,6.9535427,4.371687,-1.9118652
3722949581459,20-06-2022 14:48:20:677,7.0205417,4.7569313,-2.0003998
3722953490990,20-06-2022 14:48:20:681,7.0348988,4.922036,-1.9980069
3722963510001,20-06-2022 14:48:20:691,6.9966135,4.8861437,-1.9860427
3722978510001,20-06-2022 14:48:20:706,7.0133634,4.8885365,-1.9764715
3722993510001,20-06-2022 14:48:20:721,7.075577,4.9603214,-1.9094725
3723008510001,20-06-2022 14:48:20:736,7.0803623,5.0536413,-1.8664017
3723023510001,20-06-2022 14:48:20:751,6.9535427,5.194818,-1.8999012
3723023652709,20-06-2022 14:48:20:751,6.73101,5.302495,-2.1391835
3723023701772,20-06-2022 14:48:20:751,6.6305118,5.3647084,-2.3162522
3723023753907,20-06-2022 14:48:20:751,6.6185474,5.4341,-2.2851455
3723037096355,20-06-2022 14:48:20:765,6.6329045,5.4388857,-2.2612174
3723043614792,20-06-2022 14:48:20:771,6.649654,5.424529,-2.1631117
3723043756772,20-06-2022 14:48:20:771,6.647261,5.386244,-2.0937197
3723043809115,20-06-2022 14:48:20:771,6.556334,5.345566,-2.0386848
3723043855365,20-06-2022 14:48:20:771,6.4151573,5.2546387,-1.9980069
3723043903542,20-06-2022 14:48:20:771,6.3481584,5.2498527,-2.0027926
3723058903542,20-06-2022 14:48:20:786,6.4343,5.3383875,-2.0147567
3723073903542,20-06-2022 14:48:20:801,6.6329045,5.3718867,-1.9812572
3723088903542,20-06-2022 14:48:20:816,6.74776,5.419743,-2.0267208
3723098506459,20-06-2022 14:48:20:826,6.8075805,5.4556355,-2.103291
3723099843178,20-06-2022 14:48:20:827,6.869794,5.4963136,-2.1678972
3723100608490,20-06-2022 14:48:20:828,6.95115,5.426922,-2.1272194
3723115608490,20-06-2022 14:48:20:843,6.9966135,5.3216376,-2.0865414
3723130608490,20-06-2022 14:48:20:858,6.991828,5.1493545,-2.0602202
3723143967605,20-06-2022 14:48:20:871,6.984649,5.0656056,-2.0051854
3723144022605,20-06-2022 14:48:20:872,7.0803623,5.0129633,-1.9549361
3723144071251,20-06-2022 14:48:20:872,7.204789,4.955536,-1.8544376
3723144116667,20-06-2022 14:48:20:872,7.3746796,4.8215375,-1.8089739
3723144170261,20-06-2022 14:48:20:872,7.4775705,4.613362,-1.7635103
3723144213490,20-06-2022 14:48:20:872,7.520642,4.345366,-1.7324036
3723159213490,20-06-2022 14:48:20:887,7.628319,4.1611185,-1.6582261
3723169973438,20-06-2022 14:48:20:897,7.925029,4.0845485,-1.5194423
3723170020261,20-06-2022 14:48:20:898,8.298309,4.065406,-1.4213367
3723185020261,20-06-2022 14:48:20:913,8.671589,4.1347976,-1.3710874
3723200020261,20-06-2022 14:48:20:928,8.9108715,4.2352962,-1.3543376
3723213271719,20-06-2022 14:48:20:941,8.997013,4.321438,-1.294517
3723228271719,20-06-2022 14:48:20:956,8.937193,4.359723,-1.2634103
3723243271719,20-06-2022 14:48:20:971,8.805588,4.359723,-1.1964114
3723256286459,20-06-2022 14:48:20:984,8.705089,4.3836513,-1.1389836
3723271286459,20-06-2022 14:48:20:999,8.817552,4.4075794,-1.1820544
3723286286459,20-06-2022 14:48:21:014,9.049655,4.4075794,-1.18684
3723290787553,20-06-2022 14:48:21:018,9.2793665,4.3645086,-1.2227324
3723291670001,20-06-2022 14:48:21:019,9.281759,4.3932223,-1.2131611
3723299971459,20-06-2022 14:48:21:027,9.176475,4.386044,-1.1126626
3723300583594,20-06-2022 14:48:21:028,9.042477,4.2999024,-0.9954142
3723301535990,20-06-2022 14:48:21:029,8.992228,4.1874394,-0.97866446
3723316535990,20-06-2022 14:48:21:044,9.06162,4.0965123,-1.0313065
3723328855990,20-06-2022 14:48:21:056,9.221938,4.0151563,-1.0456635
3723330346511,20-06-2022 14:48:21:058,9.317652,3.8787656,-1.0001999
3723340948907,20-06-2022 14:48:21:068,9.2793665,3.6753755,-1.0360922
3723347091459,20-06-2022 14:48:21:075,9.157332,3.4504502,-1.0241281
3723356425157,20-06-2022 14:48:21:084,9.078369,3.2877383,-0.95712906
3723366519532,20-06-2022 14:48:21:094,9.006584,3.103491,-0.9236295
3723381519532,20-06-2022 14:48:21:109,8.975478,3.0436704,-0.99302137
3723396519532,20-06-2022 14:48:21:124,8.965906,3.0149565,-1.038485
3723411519532,20-06-2022 14:48:21:139,8.889337,3.0029924,-1.079163
3723426519532,20-06-2022 14:48:21:154,8.690732,2.9072795,-1.079163
3723441519532,20-06-2022 14:48:21:169,8.456235,2.7708886,-1.1964114
3723446812240,20-06-2022 14:48:21:174,8.305488,2.6799614,-1.1964114
3723447338959,20-06-2022 14:48:21:175,8.336594,2.6153553,-1.1844472
3723448010261,20-06-2022 14:48:21:176,8.327023,2.5698915,-1.2394822
3723463010261,20-06-2022 14:48:21:191,8.190632,2.4933212,-1.3663018
3723465757344,20-06-2022 14:48:21:193,8.04467,2.4143581,-1.442872
3723475666667,20-06-2022 14:48:21:203,7.9561353,2.3425734,-1.4835501
3723483632396,20-06-2022 14:48:21:211,7.9393854,2.3282163,-1.5577276
3723498632396,20-06-2022 14:48:21:226,8.018349,2.3904297,-1.6654046
3723513632396,20-06-2022 14:48:21:241,8.135597,2.510071,-1.8017955
3723520929792,20-06-2022 14:48:21:248,8.288737,2.644069,-1.9740787
3723535929792,20-06-2022 14:48:21:263,8.422736,2.7732813,-2.1272194
3723546045053,20-06-2022 14:48:21:274,8.539984,2.8977082,-2.2468605
3723547351771,20-06-2022 14:48:21:275,8.62134,3.0747771,-2.4071796
3723554415105,20-06-2022 14:48:21:282,8.7266245,3.2422748,-2.5316064
3723566458021,20-06-2022 14:48:21:294,8.805588,3.3954153,-2.589034
3723581458021,20-06-2022 14:48:21:309,8.891729,3.5318062,-2.6153553
3723596458021,20-06-2022 14:48:21:324,9.035298,3.682554,-2.6368906
3723607822032,20-06-2022 14:48:21:335,9.224331,3.792624,-2.6129622
3723622822032,20-06-2022 14:48:21:350,9.387043,3.8763726,-2.5842485
3723630111198,20-06-2022 14:48:21:358,9.454042,3.940979,-2.4478576
3723631051928,20-06-2022 14:48:21:359,9.458828,3.8644085,-2.3234308
3723639286094,20-06-2022 14:48:21:367,9.415757,3.723232,-2.1391835
3723654286094,20-06-2022 14:48:21:382,9.35833,3.5270207,-1.942972
3723658007969,20-06-2022 14:48:21:386,9.360723,3.4049866,-1.7946169
3723673007969,20-06-2022 14:48:21:401,9.334401,3.2925239,-1.5720844
3723688007969,20-06-2022 14:48:21:416,9.281759,3.199204,-1.4333007
3723699833178,20-06-2022 14:48:21:427,9.186047,3.1369905,-1.2705889
3723700848750,20-06-2022 14:48:21:428,9.044869,3.050849,-1.1724831
3723715848750,20-06-2022 14:48:21:443,8.975478,3.0005996,-1.0695918
3723730848750,20-06-2022 14:48:21:458,8.891729,3.0077782,-0.92602235
3723740890782,20-06-2022 14:48:21:468,8.836694,2.955136,-0.8135597
3723741713334,20-06-2022 14:48:21:469,8.860622,2.9718857,-0.77766734
3723756713334,20-06-2022 14:48:21:484,8.961121,3.062813,-0.76331043
3723771713334,20-06-2022 14:48:21:499,9.090333,3.182454,-0.7896315
3723776102605,20-06-2022 14:48:21:504,9.145369,3.333202,-0.8207382
3723776959844,20-06-2022 14:48:21:504,9.104691,3.4289148,-0.8255238
3723791959844,20-06-2022 14:48:21:519,9.016156,3.5150564,-0.85902333
3723806205678,20-06-2022 14:48:21:534,8.877372,3.5700915,-0.85184485
3723807264063,20-06-2022 14:48:21:535,8.784052,3.615555,-0.89013004
3723822264063,20-06-2022 14:48:21:550,8.724232,3.6873398,-0.9212367
3723837264063,20-06-2022 14:48:21:565,8.666803,3.7088752,-0.9762716
3723852264063,20-06-2022 14:48:21:580,8.63809,3.749553,-0.997807
3723860884271,20-06-2022 14:48:21:588,8.592627,3.7088752,-1.0217353
3723861800105,20-06-2022 14:48:21:589,8.506484,3.7136607,-1.079163
3723862640417,20-06-2022 14:48:21:590,8.432307,3.7088752,-1.0935199
3723875946094,20-06-2022 14:48:21:603,8.372486,3.6490545,-1.0935199
3723890946094,20-06-2022 14:48:21:618,8.350951,3.6179478,-1.0935199
3723905946094,20-06-2022 14:48:21:633,8.34138,3.5174494,-1.1294123
3723920946094,20-06-2022 14:48:21:648,8.3174515,3.4528432,-1.2083755
3723925374844,20-06-2022 14:48:21:653,8.334201,3.4193435,-1.2586247
3723926309740,20-06-2022 14:48:21:654,8.449057,3.4337006,-1.3232309
3723929709219,20-06-2022 14:48:21:657,8.549556,3.455236,-1.3806586
3723943912552,20-06-2022 14:48:21:671,8.645268,3.4839497,-1.4691931
3723958912552,20-06-2022 14:48:21:686,8.762517,3.5365918,-1.538585
3723972616355,20-06-2022 14:48:21:700,8.805588,3.562913,-1.6127625
3723987616355,20-06-2022 14:48:21:715,8.829515,3.5437703,-1.6534405
3724002616355,20-06-2022 14:48:21:730,8.843872,3.5006995,-1.7036897
3724008083542,20-06-2022 14:48:21:736,8.860622,3.3810585,-1.7228323
3724008656980,20-06-2022 14:48:21:736,8.898908,3.2327034,-1.7324036
3724023656980,20-06-2022 14:48:21:751,8.9348,3.089134,-1.7060826
3724038656980,20-06-2022 14:48:21:766,8.886943,2.8881369,-1.698904
3724045614011,20-06-2022 14:48:21:773,8.819944,2.7230322,-1.713261
3724048233959,20-06-2022 14:48:21:776,8.73141,2.5627131,-1.7635103
3724052329584,20-06-2022 14:48:21:780,8.616554,2.498107,-1.8017955
3724060838542,20-06-2022 14:48:21:788,8.549556,2.4909284,-1.8687944
3724072819323,20-06-2022 14:48:21:800,8.441878,2.5172493,-1.9405792
3724087819323,20-06-2022 14:48:21:815,8.286345,2.5411777,-2.0482562
3724102819323,20-06-2022 14:48:21:830,8.128419,2.5914268,-2.213361
3724117819323,20-06-2022 14:48:21:845,7.9561353,2.644069,-2.3569303
3724119737969,20-06-2022 14:48:21:847,7.8436728,2.7302105,-2.4909284
3724119793229,20-06-2022 14:48:21:847,7.6977105,2.8354948,-2.7014968
3724134793229,20-06-2022 14:48:21:862,7.5637126,2.9718857,-2.885744
3724141862344,20-06-2022 14:48:21:869,7.448857,3.1561332,-2.9862428
3724148631042,20-06-2022 14:48:21:876,7.322037,3.3260236,-3.0747771
3724163631042,20-06-2022 14:48:21:891,7.109076,3.495914,-3.182454
3724178631042,20-06-2022 14:48:21:906,6.9056864,3.6658044,-3.2757742
3724193631042,20-06-2022 14:48:21:921,6.769295,3.8380876,-3.2183464
3724203164271,20-06-2022 14:48:21:931,6.6329045,3.9338005,-3.1896327
3724203633854,20-06-2022 14:48:21:931,6.570691,4.0510488,-3.2135608
3724218633854,20-06-2022 14:48:21:946,6.666404,4.2999024,-3.1561332
3724231586719,20-06-2022 14:48:21:959,6.9152575,4.5559344,-2.969493
3724232069323,20-06-2022 14:48:21:960,7.204789,4.6636114,-2.6751757
3724244749063,20-06-2022 14:48:21:972,7.408179,4.6707897,-2.3904297
3724259749063,20-06-2022 14:48:21:987,7.6067834,4.599005,-2.0721843
3724274749063,20-06-2022 14:48:22:002,7.759924,4.508078,-1.6845472
3724280201459,20-06-2022 14:48:22:008,7.9369926,4.3357944,-1.2897314
3724287240886,20-06-2022 14:48:22:015,8.051848,4.15394,-0.95712906
3724287997136,20-06-2022 14:48:22:015,8.16431,3.9457645,-0.66041905
3724300745573,20-06-2022 14:48:22:028,8.202596,3.682554,-0.38524446
3724306789427,20-06-2022 14:48:22:034,8.147561,3.306881,0.011964113
3724316897136,20-06-2022 14:48:22:044,8.049456,2.8283165,0.078963146
3724331897136,20-06-2022 14:48:22:059,8.008778,2.5411777,0.15074782
3724341858073,20-06-2022 14:48:22:069,8.04467,2.5172493,0.55513483
3724356858073,20-06-2022 14:48:22:084,8.118847,2.5316064,0.79920274
3724368074427,20-06-2022 14:48:22:096,8.29113,2.4885356,1.0241281
3724369218386,20-06-2022 14:48:22:097,8.532805,2.4143581,1.253839
3724374430209,20-06-2022 14:48:22:102,8.774481,2.4239295,1.3806586
3724389430209,20-06-2022 14:48:22:117,8.95155,2.5196424,1.4715859
3724404430209,20-06-2022 14:48:22:132,9.02812,2.7278178,1.5816557
3724419430209,20-06-2022 14:48:22:147,8.99462,2.993421,1.6606189
3724425005886,20-06-2022 14:48:22:153,8.829515,3.2757742,1.6701902
3724425471563,20-06-2022 14:48:22:153,8.685946,3.505485,1.6319051
3724440471563,20-06-2022 14:48:22:168,8.626125,3.6897326,1.564906
3724449281459,20-06-2022 14:48:22:177,8.652447,3.8524444,1.4931214
3724452619271,20-06-2022 14:48:22:180,8.729017,4.0271206,1.2251252
3724465262604,20-06-2022 14:48:22:193,8.980264,4.278367,0.9882358
