epoch,timestamp,x,y,z
6504340062025,13-06-2022 11:46:06:313,-0.070824444,0.28818223,-0.24544334
6504355062025,13-06-2022 11:46:06:328,-0.01099,0.27719223,-0.23689556
6504370062025,13-06-2022 11:46:06:343,0.02075889,0.26620224,-0.26864445
6504385062025,13-06-2022 11:46:06:358,0.014653334,0.25399113,-0.27108666
6504400062025,13-06-2022 11:46:06:373,-0.04029667,0.23201112,-0.2283478
6504415062025,13-06-2022 11:46:06:388,-0.11112112,0.20392556,-0.18316667
6504430062025,13-06-2022 11:46:06:403,-0.16362889,0.16485001,-0.19415668
6504445062025,13-06-2022 11:46:06:418,-0.20514667,0.12943779,-0.16851334
6504460062025,13-06-2022 11:46:06:433,-0.23689556,0.10745778,-0.109900005
6504475062025,13-06-2022 11:46:06:448,-0.23933779,0.11478445,-0.064718895
6504490062025,13-06-2022 11:46:06:463,-0.23079,0.13432223,-0.07937223
6504505062025,13-06-2022 11:46:06:478,-0.25643334,0.123332225,-0.10013112
6504520062025,13-06-2022 11:46:06:493,-0.2869611,0.08792,-0.10135223
6504535062025,13-06-2022 11:46:06:508,-0.29795113,0.070824444,-0.078151114
6504540058952,13-06-2022 11:46:06:513,-0.2955089,0.08792,-0.03174889
6504544382962,13-06-2022 11:46:06:517,-0.29795113,0.09402556,-0.01099
6504559382962,13-06-2022 11:46:06:532,-0.25643334,0.10013112,-0.012211111
6504574382962,13-06-2022 11:46:06:547,-0.17950334,0.102573335,-0.03297
6504589382962,13-06-2022 11:46:06:562,-0.102573335,0.098910004,-0.029306669
6504604382962,13-06-2022 11:46:06:577,-0.04396,0.10379445,-0.029306669
