epoch,timestamp,x,y,z
6504338202910,13-06-2022 11:46:06:311,1.1796615,0.4211368,9.439685
6504353202910,13-06-2022 11:46:06:326,1.18684,0.44506502,9.401401
6504368202910,13-06-2022 11:46:06:341,1.1940185,0.5024927,9.355937
6504383202910,13-06-2022 11:46:06:356,1.2227324,0.5192425,9.348758
6504398202910,13-06-2022 11:46:06:371,1.1700903,0.38524446,9.434899
6504413202910,13-06-2022 11:46:06:386,1.1222339,0.25124636,9.492328
6504428202910,13-06-2022 11:46:06:401,1.0648061,0.28953153,9.564112
6504443202910,13-06-2022 11:46:06:416,1.0935199,0.2440679,9.62154
6504458202910,13-06-2022 11:46:06:431,1.1294123,-0.0023928226,9.657433
6504473202910,13-06-2022 11:46:06:446,1.2107682,-0.2727818,9.734002
6504488202910,13-06-2022 11:46:06:461,1.2562319,-0.3589234,9.803394
6504503202910,13-06-2022 11:46:06:476,1.2179468,-0.33738798,9.80818
6504518202910,13-06-2022 11:46:06:491,1.105484,-0.40917268,9.750752
6504533202910,13-06-2022 11:46:06:506,1.1006985,-0.4761717,9.722038
6504538896399,13-06-2022 11:46:06:511,1.1078769,-0.59342,9.750752
6504541542597,13-06-2022 11:46:06:514,1.134198,-0.72023964,9.686146
6504546380670,13-06-2022 11:46:06:519,1.0887343,-0.8135597,9.580862
6504561380670,13-06-2022 11:46:06:534,1.0504491,-0.86141616,9.523434
6504576380670,13-06-2022 11:46:06:549,0.9882358,-0.9738788,9.504292
6504591380670,13-06-2022 11:46:06:564,0.9667004,-1.012164,9.497113
6504606380670,13-06-2022 11:46:06:579,0.9762716,-0.9020941,9.525827
