epoch,timestamp,x,y,z
2701009778702,20-06-2022 15:55:39:228,0.017095556,0.0061055557,0.02198
2701024778702,20-06-2022 15:55:39:243,0.015874445,0.008547778,0.023201112
2701039778702,20-06-2022 15:55:39:258,0.02198,0.01099,0.03174889
2701054778702,20-06-2022 15:55:39:273,0.028085556,0.007326667,0.024422223
2701069778702,20-06-2022 15:55:39:288,0.029306669,0.01099,0.025643334
2701084778702,20-06-2022 15:55:39:303,0.026864445,0.012211111,0.017095556
2701099778702,20-06-2022 15:55:39:318,0.0061055557,0.01099,0.024422223
2701114778702,20-06-2022 15:55:39:333,-0.007326667,0.015874445,0.023201112
2701129778702,20-06-2022 15:55:39:348,-0.026864445,0.017095556,0.029306669
2701144778702,20-06-2022 15:55:39:363,-0.05250778,0.017095556,0.019537779
2701159778702,20-06-2022 15:55:39:378,-0.08059334,0.02075889,0.015874445
2701174778702,20-06-2022 15:55:39:393,-0.09768889,0.023201112,0.017095556
2701189778702,20-06-2022 15:55:39:408,-0.117226675,0.02198,0.02075889
2701204778702,20-06-2022 15:55:39:423,-0.13432223,0.024422223,0.012211111
2701219778702,20-06-2022 15:55:39:438,-0.13798556,0.03174889,-0.0061055557
2701234778702,20-06-2022 15:55:39:453,-0.28574002,0.05250778,-0.0061055557
2701249778702,20-06-2022 15:55:39:468,-0.37976557,0.064718895,0.0024422223
2701254568963,20-06-2022 15:55:39:473,-0.42006224,0.08669889,-0.02075889
2701269568963,20-06-2022 15:55:39:488,-0.41029334,0.09402556,-0.06960334
2701283745317,20-06-2022 15:55:39:502,-0.42128336,0.11966889,-0.102573335
2701295807921,20-06-2022 15:55:39:514,-0.45791668,0.15019667,-0.07326667
2701303765056,20-06-2022 15:55:39:522,-0.38709223,0.17095557,-0.091583334
2701318765056,20-06-2022 15:55:39:537,-0.36511225,0.11356334,-0.14775445
2701333765056,20-06-2022 15:55:39:552,-0.1746189,0.16973445,-0.2942878
2701348765056,20-06-2022 15:55:39:567,-0.046402223,0.18805112,-0.37976557
2701363765056,20-06-2022 15:55:39:582,0.08792,0.21613668,-0.45425335
2701378765056,20-06-2022 15:55:39:597,0.017095556,0.26986557,-0.42128336
2701393765056,20-06-2022 15:55:39:612,-0.25643334,0.32970002,-0.3162678
2701408765056,20-06-2022 15:55:39:627,-0.15752333,0.44204223,-0.3724389
2701423765056,20-06-2022 15:55:39:642,0.048844445,0.5971234,-0.25887558
2701438765056,20-06-2022 15:55:39:657,0.11112112,0.85111445,-0.1965989
2701453765056,20-06-2022 15:55:39:672,0.26498112,1.0819045,-0.22102112
2701468765056,20-06-2022 15:55:39:687,0.13676445,1.4042778,-0.2295689
2701483765056,20-06-2022 15:55:39:702,-0.19782001,1.8084656,-0.24910668
2701498765056,20-06-2022 15:55:39:717,-0.5092034,2.1809046,-0.27475002
2701513765056,20-06-2022 15:55:39:732,-0.83890337,2.504499,-0.30161446
2701528765056,20-06-2022 15:55:39:747,-1.1234223,2.7755857,-0.34679556
2701543765056,20-06-2022 15:55:39:762,-1.2247745,2.97829,-0.4713489
2701558765056,20-06-2022 15:55:39:777,-1.2101212,3.1150546,-0.6252089
2701573765056,20-06-2022 15:55:39:792,-1.1832567,3.2090802,-0.67283225
2701588765056,20-06-2022 15:55:39:807,-1.0428289,3.3018847,-0.71923447
2701603765056,20-06-2022 15:55:39:822,-0.8425667,3.3653824,-0.8364611
2701618765056,20-06-2022 15:55:39:837,-0.65085226,3.3849201,-0.8914111
2701633765056,20-06-2022 15:55:39:852,-0.62643003,3.4191113,-0.8999589
2701648765056,20-06-2022 15:55:39:867,-0.8083756,3.4899356,-0.9048434
2701663765056,20-06-2022 15:55:39:882,-0.93903446,3.5534334,-0.8877478
2701678765056,20-06-2022 15:55:39:897,-0.92438114,3.5607603,-0.8523356
2701693765056,20-06-2022 15:55:39:912,-0.77296335,3.5204635,-0.82425004
2701704363337,20-06-2022 15:55:39:923,-0.5580478,3.4569657,-0.80104893
2701713163390,20-06-2022 15:55:39:932,-0.36267,3.3751512,-0.84745115
2701723728806,20-06-2022 15:55:39:942,-0.15508112,3.2396078,-0.9133912
2701738728806,20-06-2022 15:55:39:957,0.0036633336,3.118718,-0.97811
2701753728806,20-06-2022 15:55:39:972,-0.028085556,2.9306667,-1.0037534
2701768728806,20-06-2022 15:55:39:987,-0.1856089,2.6644645,-1.0318389
2701782971983,20-06-2022 15:55:40:001,-0.3394689,2.4031467,-1.0880101
2701797301202,20-06-2022 15:55:40:016,-0.3944189,2.1577034,-1.0990001
2701802785629,20-06-2022 15:55:40:021,-0.44692668,1.9317979,-1.0196278
2701808827817,20-06-2022 15:55:40:027,-0.59346,1.7144401,-0.8853056
2701821694431,20-06-2022 15:55:40:040,-0.62154555,1.4946401,-0.7448778
2701832848858,20-06-2022 15:55:40:051,-0.41884112,1.2504178,-0.6105556
2701847406358,20-06-2022 15:55:40:066,-0.048844445,0.98055226,-0.46646446
2701862406358,20-06-2022 15:55:40:081,0.35412225,0.6777167,-0.33458444
2701877406358,20-06-2022 15:55:40:096,0.7228978,0.3504589,-0.2283478
2701892406358,20-06-2022 15:55:40:111,0.96589893,0.109900005,-0.12211112
2701907406358,20-06-2022 15:55:40:126,0.94514006,-0.03297,0.03052778
2701922406358,20-06-2022 15:55:40:141,0.73999333,-0.035412222,0.11234222
2701937406358,20-06-2022 15:55:40:156,0.49943447,0.03052778,0.037854444
2701952406358,20-06-2022 15:55:40:171,0.35900667,0.10379445,-0.048844445
2701967406358,20-06-2022 15:55:40:186,0.26742333,0.16118668,-0.036633335
2701982406358,20-06-2022 15:55:40:201,0.21735778,0.21003112,0.015874445
2701997406358,20-06-2022 15:55:40:216,0.24178001,0.25521225,0.05250778
2702012406358,20-06-2022 15:55:40:231,0.34435335,0.29673,0.089141116
2702027406358,20-06-2022 15:55:40:246,0.41395667,0.32481557,0.13920668
2702042406358,20-06-2022 15:55:40:261,0.40296668,0.3260367,0.16851334
2702057406358,20-06-2022 15:55:40:276,0.35534334,0.2955089,0.16729222
2702072141306,20-06-2022 15:55:40:291,0.30283555,0.23567446,0.16485001
2702083075421,20-06-2022 15:55:40:302,0.30039334,0.14897557,0.17095557
2702089770316,20-06-2022 15:55:40:308,0.33336335,0.068382226,0.17095557
2702104770316,20-06-2022 15:55:40:323,0.36755446,-0.012211111,0.14531223
2702114770473,20-06-2022 15:55:40:333,0.36633334,-0.102573335,0.109900005
2702124476723,20-06-2022 15:55:40:343,0.33336335,-0.20026223,0.06716111
2702139476723,20-06-2022 15:55:40:358,0.24055889,-0.3602278,0.02075889
2702148506931,20-06-2022 15:55:40:367,0.20636779,-0.4151778,-0.0024422223
2702158807035,20-06-2022 15:55:40:377,0.17217667,-0.46158,-0.018316668
2702171787973,20-06-2022 15:55:40:390,0.10379445,-0.47623336,-0.028085556
2702178552921,20-06-2022 15:55:40:397,-0.017095556,-0.48111778,-0.018316668
2702193552921,20-06-2022 15:55:40:412,-0.1526389,-0.46280113,0.0048844446
2702208552921,20-06-2022 15:55:40:427,-0.20392556,-0.4261678,0.04396
2702223552921,20-06-2022 15:55:40:442,-0.17706113,-0.36755446,0.08425667
