epoch,timestamp,x,y,z
2701003360317,20-06-2022 15:55:39:222,0.11964113,1.4644074,9.777073
2701018360317,20-06-2022 15:55:39:237,0.11006984,1.4596218,9.781859
2701033360317,20-06-2022 15:55:39:252,0.1268196,1.442872,9.767502
2701048360317,20-06-2022 15:55:39:267,0.11485548,1.4404793,9.750752
2701063360317,20-06-2022 15:55:39:282,0.11006984,1.4333007,9.777073
2701078360317,20-06-2022 15:55:39:297,0.10767702,1.4524434,9.74836
2701093360317,20-06-2022 15:55:39:312,0.11964113,1.4787644,9.757931
2701108360317,20-06-2022 15:55:39:327,0.083748795,1.5074782,9.755538
2701123360317,20-06-2022 15:55:39:342,0.078963146,1.5672989,9.786645
2701138360317,20-06-2022 15:55:39:357,0.076570325,1.5888343,9.801002
2701153360317,20-06-2022 15:55:39:372,0.05503492,1.605584,9.786645
2701168360317,20-06-2022 15:55:39:387,0.08135597,1.6151553,9.777073
2701183360317,20-06-2022 15:55:39:402,0.09571291,1.6271194,9.793823
2701198360317,20-06-2022 15:55:39:417,0.10767702,1.6701902,9.827323
2701213360317,20-06-2022 15:55:39:432,0.10289137,1.8065811,9.860822
2701228360317,20-06-2022 15:55:39:447,0.12203395,1.9669002,10.004392
2701243360317,20-06-2022 15:55:39:462,0.078963146,2.0554347,9.990034
2701252663077,20-06-2022 15:55:39:471,0.059820566,2.1559331,10.042677
2701267056515,20-06-2022 15:55:39:486,0.059820566,2.1008983,10.193424
2701277589015,20-06-2022 15:55:39:496,-0.011964113,2.3018954,10.322637
2701287098546,20-06-2022 15:55:39:506,0.03589234,2.1942184,10.277173
2701300890681,20-06-2022 15:55:39:519,0.05503492,1.9166509,10.332209
2701315890681,20-06-2022 15:55:39:534,-0.12203395,2.2157538,10.509277
2701330890681,20-06-2022 15:55:39:549,-0.28953153,2.4215364,9.499506
2701345890681,20-06-2022 15:55:39:564,-0.40917268,2.605784,9.870394
2701360890681,20-06-2022 15:55:39:579,0.0047856453,2.7996025,10.202995
2701375890681,20-06-2022 15:55:39:594,0.5096712,2.914458,10.382458
2701390890681,20-06-2022 15:55:39:609,1.1653047,2.2420747,10.710274
2701405890681,20-06-2022 15:55:39:624,1.2873386,2.0889342,10.755738
2701420890681,20-06-2022 15:55:39:639,1.1964114,1.9381863,11.631511
2701435890681,20-06-2022 15:55:39:654,1.1413764,0.9834501,12.77528
2701450890681,20-06-2022 15:55:39:669,1.0743774,1.2490535,14.091332
2701465890681,20-06-2022 15:55:39:684,1.1294123,1.3663018,15.091533
2701480890681,20-06-2022 15:55:39:699,1.4045869,1.7946169,15.699309
2701495890681,20-06-2022 15:55:39:714,1.6390835,2.5746772,15.814165
2701510890681,20-06-2022 15:55:39:729,1.5002998,3.2542388,15.41217
2701525890681,20-06-2022 15:55:39:744,1.1629118,3.3020952,14.694324
2701540890681,20-06-2022 15:55:39:759,1.0193424,3.1154552,13.741981
2701555890681,20-06-2022 15:55:39:774,0.95712906,3.0460632,12.784851
2701570890681,20-06-2022 15:55:39:789,0.6125626,2.4502504,12.193824
2701585890681,20-06-2022 15:55:39:804,0.1268196,1.6486548,11.552547
2701600890681,20-06-2022 15:55:39:819,-0.02632105,1.0480564,11.066805
2701615890681,20-06-2022 15:55:39:834,-0.07178468,0.4953143,10.4351
2701630890681,20-06-2022 15:55:39:849,-0.15314065,0.10767702,9.844072
2701645890681,20-06-2022 15:55:39:864,-0.1363909,-0.18903299,9.219545
2701660890681,20-06-2022 15:55:39:879,-0.11485548,-0.5694918,8.633304
2701675890681,20-06-2022 15:55:39:894,-0.2656033,-1.1246266,8.051848
2701683314327,20-06-2022 15:55:39:902,-0.71306115,-1.5290136,7.585248
2701698314327,20-06-2022 15:55:39:917,-1.4955142,-1.6821543,7.1545396
2701706423233,20-06-2022 15:55:39:925,-2.2588246,-1.6342978,6.6759753
2701718492921,20-06-2022 15:55:39:937,-3.0436704,-1.6893328,5.9676995
2701730899744,20-06-2022 15:55:39:949,-3.888337,-1.4691931,5.316852
2701745899744,20-06-2022 15:55:39:964,-4.759324,-1.1629118,4.6037908
2701760899744,20-06-2022 15:55:39:979,-5.788238,-1.0241281,3.7423747
2701775899744,20-06-2022 15:55:39:994,-6.5228343,-1.2394822,3.2279177
2701790535733,20-06-2022 15:55:40:009,-6.6448684,-1.5696917,2.8594232
2701799982139,20-06-2022 15:55:40:018,-6.259624,-1.8065811,2.605784
2701805386098,20-06-2022 15:55:40:024,-5.697311,-1.9621146,2.3904297
2701814708337,20-06-2022 15:55:40:033,-5.474778,-2.225325,2.2731814
2701829708337,20-06-2022 15:55:40:048,-5.6374903,-2.7182465,2.2444677
2701841506514,20-06-2022 15:55:40:060,-6.0083776,-3.4217365,2.2348964
2701856506514,20-06-2022 15:55:40:075,-6.687939,-3.8907297,2.251646
2701871506514,20-06-2022 15:55:40:090,-7.84128,-3.871587,2.5986054
2701886506514,20-06-2022 15:55:40:105,-9.583255,-3.6203406,3.534199
2701901506514,20-06-2022 15:55:40:120,-10.827522,-3.2590244,4.505685
2701916506514,20-06-2022 15:55:40:135,-10.004392,-2.617748,4.87418
2701931506514,20-06-2022 15:55:40:150,-8.331808,-1.9860427,5.3072805
2701946506514,20-06-2022 15:55:40:165,-7.4919276,-1.8161523,5.804988
2701961506514,20-06-2022 15:55:40:180,-7.554141,-2.024328,6.3696938
2701976506514,20-06-2022 15:55:40:195,-7.793423,-2.160719,6.721439
2701991506514,20-06-2022 15:55:40:210,-7.7886376,-2.1918256,6.9248285
2702006506514,20-06-2022 15:55:40:225,-7.6809607,-2.1631117,7.001399
2702021506514,20-06-2022 15:55:40:240,-7.472785,-1.9669002,7.051648
2702036506514,20-06-2022 15:55:40:255,-7.2550383,-1.7084754,6.91765
2702051506514,20-06-2022 15:55:40:270,-7.1617184,-1.3112668,6.678368
2702063557816,20-06-2022 15:55:40:282,-7.1952176,-1.0408778,6.352944
2702078195421,20-06-2022 15:55:40:297,-7.2622166,-0.849452,5.9844494
2702087651671,20-06-2022 15:55:40:306,-7.3196445,-0.6652047,5.759524
2702098614900,20-06-2022 15:55:40:317,-7.298109,-0.485743,5.599205
2702107946827,20-06-2022 15:55:40:326,-7.2670026,-0.20338993,5.4843497
2702122287087,20-06-2022 15:55:40:341,-7.3100734,0.10767702,5.3910294
2702130423337,20-06-2022 15:55:40:349,-7.405786,0.21535404,5.4173503
2702131957973,20-06-2022 15:55:40:350,-7.4129643,0.19621146,5.517849
2702143451827,20-06-2022 15:55:40:362,-7.3435726,0.06460621,5.6374903
2702156783858,20-06-2022 15:55:40:375,-7.2789664,-0.10049855,5.8839507
2702164840212,20-06-2022 15:55:40:383,-7.2861447,-0.1794617,6.1567326
2702173550577,20-06-2022 15:55:40:392,-7.314859,-0.28235307,6.472585
2702188550577,20-06-2022 15:55:40:407,-7.331609,-0.4642076,6.769295
2702203550577,20-06-2022 15:55:40:422,-7.2622166,-0.76570326,7.068398
2702218550577,20-06-2022 15:55:40:437,-7.1138616,-1.0935199,7.4153576
2702233550577,20-06-2022 15:55:40:452,-6.9798636,-1.3567305,7.7001033
2702241604639,20-06-2022 15:55:40:460,-6.9391856,-1.4404793,7.884351
2702250334275,20-06-2022 15:55:40:469,-6.9152575,-1.524228,7.982456
2702252300993,20-06-2022 15:55:40:471,-6.8315086,-1.0983056,7.6666036
2702260685421,20-06-2022 15:55:40:479,-6.8889365,-0.8997013,7.479964
2702263668181,20-06-2022 15:55:40:482,-6.908079,-0.74177504,7.207182
2702267901358,20-06-2022 15:55:40:486,-6.9415784,-0.66999036,7.01097
2702273765785,20-06-2022 15:55:40:492,-6.9535427,-0.6652047,6.920043
2702283629379,20-06-2022 15:55:40:502,-6.9344,-0.66041905,6.8602223
2702286546046,20-06-2022 15:55:40:505,-6.987042,-0.5766702,6.74776
2702293503285,20-06-2022 15:55:40:512,-7.003792,-0.45942193,6.6735826
2702303221514,20-06-2022 15:55:40:522,-6.9702926,-0.33020952,6.649654
2702318221514,20-06-2022 15:55:40:537,-6.948757,-0.31106696,6.7334027
2702333221514,20-06-2022 15:55:40:552,-6.9702926,-0.40917268,6.893722
2702345446618,20-06-2022 15:55:40:564,-6.908079,-0.40438703,7.0779696
2702348878493,20-06-2022 15:55:40:567,-6.762117,-0.4546363,7.4440713
2702354187087,20-06-2022 15:55:40:573,-6.7669024,-0.4953143,7.4440713
2702363764014,20-06-2022 15:55:40:582,-6.7836523,-0.6029913,7.429714
2702368850993,20-06-2022 15:55:40:587,-6.7645097,-0.72263247,7.496713
2702379344796,20-06-2022 15:55:40:598,-6.745367,-0.82313097,7.578069
2702385360889,20-06-2022 15:55:40:604,-6.745367,-0.89491564,7.570891
2702394682087,20-06-2022 15:55:40:613,-6.7405815,-0.9212367,7.542177
2702409682087,20-06-2022 15:55:40:628,-6.759724,-0.93320084,7.314859
2702424682087,20-06-2022 15:55:40:643,-6.7764735,-0.9403793,7.2023964
2702439682087,20-06-2022 15:55:40:658,-6.795616,-1.0097711,7.133004
2702454682087,20-06-2022 15:55:40:673,-6.814759,-1.0552348,7.092326
2702464212243,20-06-2022 15:55:40:683,-6.8219376,-1.038485,7.070791
2702476772764,20-06-2022 15:55:40:695,-6.800402,-0.9954142,7.082755
2702491772764,20-06-2022 15:55:40:710,-6.786045,-0.9619147,7.068398
2702499351202,20-06-2022 15:55:40:718,-6.7764735,-0.9092726,7.0372915
2702514351202,20-06-2022 15:55:40:733,-6.795616,-0.83030945,6.9798636
2702529351202,20-06-2022 15:55:40:748,-6.7525454,-0.72741807,6.9296145
2702544351202,20-06-2022 15:55:40:763,-6.735796,-0.6364908,6.927222
2702557423650,20-06-2022 15:55:40:776,-6.745367,-0.5455636,6.920043
2702567977608,20-06-2022 15:55:40:786,-6.7429743,-0.57906306,6.884151
2702579788754,20-06-2022 15:55:40:798,-6.735796,-0.5479564,6.843473
2702594788754,20-06-2022 15:55:40:813,-6.7429743,-0.5623133,6.8075805
2702609788754,20-06-2022 15:55:40:828,-6.7118673,-0.5694918,6.8315086
2702624788754,20-06-2022 15:55:40:843,-6.6448684,-0.57906306,6.896115
2702631836462,20-06-2022 15:55:40:850,-6.5778694,-0.60777694,6.9726853
2702636757868,20-06-2022 15:55:40:855,-6.546763,-0.5599205,7.0731835
2702639637712,20-06-2022 15:55:40:858,-6.422336,-0.57906306,7.240681
2702652161045,20-06-2022 15:55:40:871,-6.352944,-0.53359944,7.338787
2702663235941,20-06-2022 15:55:40:882,-6.32423,-0.5623133,7.4679995
2702666198806,20-06-2022 15:55:40:885,-6.283552,-0.58624154,7.668997
2702681198806,20-06-2022 15:55:40:900,-6.235696,-0.6125626,7.7623167
2702696198806,20-06-2022 15:55:40:915,-6.1639113,-0.6125626,7.8460655
2702711198806,20-06-2022 15:55:40:930,-6.128019,-0.5623133,7.9274216
2702726198806,20-06-2022 15:55:40:945,-6.099305,-0.46181476,7.91785
2702741198806,20-06-2022 15:55:40:960,-6.0801625,-0.3684947,7.884351
2702749076566,20-06-2022 15:55:40:968,-6.058627,-0.3062813,7.8484583
2702751820472,20-06-2022 15:55:40:970,-6.0490556,-0.27038896,7.8293157
2702754652764,20-06-2022 15:55:40:973,-6.04427,-0.34217364,7.7647095
2702757283702,20-06-2022 15:55:40:976,-6.0418773,-0.35653058,7.664211
2702760189170,20-06-2022 15:55:40:979,-6.0323057,-0.29192436,7.597212
2702763201983,20-06-2022 15:55:40:982,-5.989235,-0.24646074,7.520642
2702778201983,20-06-2022 15:55:40:997,-5.994021,-0.1698904,7.4919276
2702793201983,20-06-2022 15:55:41:012,-5.922236,-0.20338993,7.503892
