epoch,timestamp,x,y,z
5468399672412,20-06-2022 16:41:46:617,-1.268196,-1.4763715,9.784252
5468401955537,20-06-2022 16:41:46:619,-1.7084754,-2.0003998,9.224331
5468405566996,20-06-2022 16:41:46:623,-1.8281165,-1.672583,9.243474
5468410865537,20-06-2022 16:41:46:628,-1.8927227,-2.7038896,9.9756775
5468425865537,20-06-2022 16:41:46:643,-1.6295122,-2.28036,9.5353985
5468435943194,20-06-2022 16:41:46:653,-1.7252251,-3.3427732,9.410972
5468444359704,20-06-2022 16:41:46:662,-1.7563318,-3.0675986,9.420543
5468454364808,20-06-2022 16:41:46:672,-1.5840486,-2.6249263,9.336794
5468464632256,20-06-2022 16:41:46:682,-1.2059826,-1.5888343,9.49472
5468479632256,20-06-2022 16:41:46:697,-0.8781659,-0.79920274,9.80818
5468494632256,20-06-2022 16:41:46:712,-0.7585248,-0.7728817,9.994821
5468505214808,20-06-2022 16:41:46:723,-0.78723866,-1.0480564,9.755538
5468513077725,20-06-2022 16:41:46:731,-0.63888365,-1.3854443,9.561719
5468519877308,20-06-2022 16:41:46:737,-0.4019942,-1.6462619,9.475577
5468529248662,20-06-2022 16:41:46:747,-0.4881358,-2.306681,9.879965
5468532889027,20-06-2022 16:41:46:750,-0.7393822,-2.2588246,9.667004
5468547889027,20-06-2022 16:41:46:765,-0.77766734,-2.3688943,9.62154
5468562889027,20-06-2022 16:41:46:780,-0.96430755,-1.4189439,9.688539
5468575797621,20-06-2022 16:41:46:793,-1.416551,-1.1533405,9.765109
5468575863558,20-06-2022 16:41:46:793,-1.7994026,-1.2155539,9.662218
5468590863558,20-06-2022 16:41:46:808,-1.9549361,-1.5194423,9.497113
5468599884704,20-06-2022 16:41:46:817,-1.8664017,-1.6654046,9.461221
5468601344235,20-06-2022 16:41:46:819,-1.7467605,-1.579263,9.3511505
5468616344235,20-06-2022 16:41:46:834,-1.6247265,-1.5170496,9.336794
5468626284183,20-06-2022 16:41:46:844,-1.591227,-2.009971,9.473185
5468630066266,20-06-2022 16:41:46:848,-1.5672989,-2.4622145,9.2793665
5468644018298,20-06-2022 16:41:46:862,-1.4500505,-2.6368906,9.221938
5468654499912,20-06-2022 16:41:46:872,-1.3208381,-2.7182465,9.363115
5468669499912,20-06-2022 16:41:46:887,-1.3232309,-2.9120653,9.52822
5468674389131,20-06-2022 16:41:46:892,-1.2634103,-2.928815,9.54497
5468683442516,20-06-2022 16:41:46:901,-1.1389836,-2.8642087,9.5665045
5468688090641,20-06-2022 16:41:46:906,-1.079163,-2.7326035,9.580862
5468703090641,20-06-2022 16:41:46:921,-1.2131611,-2.5722845,9.614362
5468710387933,20-06-2022 16:41:46:928,-1.4045869,-2.4670002,9.506684
5468720895746,20-06-2022 16:41:46:938,-1.402194,-2.5004997,9.485149
5468727410121,20-06-2022 16:41:46:945,-1.294517,-2.5698915,9.547362
5468738360016,20-06-2022 16:41:46:956,-1.2634103,-2.617748,9.671789
5468750695850,20-06-2022 16:41:46:968,-1.3806586,-2.5148566,9.619147
5468765695850,20-06-2022 16:41:46:983,-1.5002998,-2.3928227,9.542577
5468771500798,20-06-2022 16:41:46:989,-1.550549,-2.3258235,9.497113
5468786500798,20-06-2022 16:41:47:004,-1.5433706,-2.361716,9.518648
5468794164287,20-06-2022 16:41:47:012,-1.5577276,-2.4143581,9.4636135
5468809164287,20-06-2022 16:41:47:027,-1.5122639,-2.7062824,9.348758
5468821286214,20-06-2022 16:41:47:039,-1.4931214,-2.507678,9.882358
5468822300068,20-06-2022 16:41:47:040,-1.1916257,0.1363909,9.853643
5468837300068,20-06-2022 16:41:47:055,-1.4739788,-0.21296121,10.0163555
5468851232933,20-06-2022 16:41:47:069,-1.713261,-1.7706888,9.927821
5468851283871,20-06-2022 16:41:47:069,-1.5864414,-2.7756743,9.312865
5468859515225,20-06-2022 16:41:47:077,-1.4380864,-3.9050865,9.044869
5468866856527,20-06-2022 16:41:47:084,-1.2179468,-4.0558343,9.025727
5468881856527,20-06-2022 16:41:47:099,-0.9762716,-3.3930225,9.133404
5468887751579,20-06-2022 16:41:47:105,-1.012164,-3.2949169,9.226724
5468896517933,20-06-2022 16:41:47:114,-0.997807,-2.8713872,9.568898
5468911517933,20-06-2022 16:41:47:129,-1.0600204,-2.158326,9.700503
5468924955277,20-06-2022 16:41:47:142,-1.2251252,-1.7946169,9.717253
5468939955277,20-06-2022 16:41:47:157,-1.3304094,-2.0075781,9.652647
5468954955277,20-06-2022 16:41:47:172,-1.3974084,-2.1535404,9.473185
5468968155329,20-06-2022 16:41:47:186,-1.4117653,-2.0147567,9.343972
5468968202620,20-06-2022 16:41:47:186,-1.4596218,-1.7874385,9.403793
5468968245954,20-06-2022 16:41:47:186,-1.5601203,-1.7084754,9.480363
5468977015485,20-06-2022 16:41:47:195,-1.6223338,-1.7730815,9.54497
5468985286318,20-06-2022 16:41:47:203,-1.5840486,-2.0793629,9.597611
5468994619183,20-06-2022 16:41:47:212,-1.5457634,-2.5842485,9.578469
5469009619183,20-06-2022 16:41:47:227,-1.4739788,-2.9599216,9.35833
5469021588923,20-06-2022 16:41:47:239,-1.3256238,-3.0795627,9.24826
5469026847620,20-06-2022 16:41:47:244,-1.2346965,-2.9647074,9.293723
5469040575225,20-06-2022 16:41:47:258,-1.2227324,-2.8689942,9.389436
5469046362725,20-06-2022 16:41:47:264,-1.2969099,-2.8570302,9.497113
5469061362725,20-06-2022 16:41:47:279,-1.3567305,-2.8115666,9.6071825
5469071327516,20-06-2022 16:41:47:289,-1.3495519,-2.696711,9.54497
5469077697777,20-06-2022 16:41:47:295,-1.2562319,-2.589034,9.458828
5469092697777,20-06-2022 16:41:47:310,-1.1557333,-2.6823542,9.480363
5469107697777,20-06-2022 16:41:47:325,-1.1581261,-2.8378878,9.568898
5469114883350,20-06-2022 16:41:47:332,-1.2251252,-2.8498518,9.573684
5469114933923,20-06-2022 16:41:47:332,-1.3184453,-2.7038896,9.480363
5469123444912,20-06-2022 16:41:47:341,-1.3375878,-2.57707,9.389436
5469138444912,20-06-2022 16:41:47:356,-1.3256238,-2.589034,9.322437
5469146279964,20-06-2022 16:41:47:364,-1.3208381,-2.6249263,9.367901
5469155185120,20-06-2022 16:41:47:373,-1.3351951,-2.6105695,9.425328
5469169143506,20-06-2022 16:41:47:387,-1.3519448,-2.5674987,9.499506
5469184143506,20-06-2022 16:41:47:402,-1.294517,-2.5052853,9.556933
5469199143506,20-06-2022 16:41:47:417,-1.2873386,-2.4382863,9.595219
5469214143506,20-06-2022 16:41:47:432,-1.3447664,-2.4622145,9.62154
5469223617725,20-06-2022 16:41:47:441,-1.3112668,-1.942972,8.987442
5469224664704,20-06-2022 16:41:47:442,-1.4141582,-1.672583,9.3511505
5469233164183,20-06-2022 16:41:47:451,-1.524228,-2.605784,9.444471
5469248164183,20-06-2022 16:41:47:466,-1.7108682,-3.0293136,10.253245
5469249635589,20-06-2022 16:41:47:467,-1.5050855,-1.4213367,9.784252
5469260514912,20-06-2022 16:41:47:478,-1.4524434,-0.76570326,10.255638
5469275514912,20-06-2022 16:41:47:493,-1.5577276,-1.1964114,10.085748
5469280351214,20-06-2022 16:41:47:498,-1.727618,-1.1629118,10.954342
5469290317100,20-06-2022 16:41:47:508,-1.820938,-0.33020952,10.671989
5469299036631,20-06-2022 16:41:47:517,-1.7946169,0.014356935,10.5690975
5469314036631,20-06-2022 16:41:47:532,-1.8137596,0.047856454,10.305887
5469318472985,20-06-2022 16:41:47:536,-2.0386848,-2.2779672,9.980463
5469333472985,20-06-2022 16:41:47:551,-2.1008983,-4.4004006,9.439685
5469343819495,20-06-2022 16:41:47:561,-1.6821543,-5.4436717,8.635697
5469344172829,20-06-2022 16:41:47:562,-0.6053841,-5.3479586,7.54457
5469357157568,20-06-2022 16:41:47:575,0.50009996,-5.1326046,7.099505
5469372157568,20-06-2022 16:41:47:590,0.89730847,-5.3479586,7.472785
5469387157568,20-06-2022 16:41:47:605,0.27038896,-5.5776696,7.8436728
5469400461683,20-06-2022 16:41:47:618,-0.6771688,-5.7260246,8.049456
5469415461683,20-06-2022 16:41:47:633,-1.2993027,-4.8047876,8.3581295
5469418941422,20-06-2022 16:41:47:636,-1.2035898,-3.4504502,8.99462
5469419980016,20-06-2022 16:41:47:637,-0.91166544,-2.3282163,9.633504
5469434980016,20-06-2022 16:41:47:652,-0.9164511,-1.7371893,9.856036
5469449980016,20-06-2022 16:41:47:667,-1.1557333,-1.6031911,9.631111
5469453603506,20-06-2022 16:41:47:671,-1.2993027,-1.9190438,9.276974
5469454512099,20-06-2022 16:41:47:672,-1.1581261,-2.495714,9.020942
5469469512099,20-06-2022 16:41:47:687,-0.91884387,-2.9910283,8.841479
5469471378141,20-06-2022 16:41:47:689,-0.701097,-3.2925239,8.752945
5469480708297,20-06-2022 16:41:47:698,-0.6628119,-3.2135608,9.032906
5469494417464,20-06-2022 16:41:47:712,-0.7537391,-2.8426733,9.382257
