epoch,timestamp,x,y,z
5468400421371,20-06-2022 16:41:46:618,-0.29917222,0.17217667,0.20514667
5468403805954,20-06-2022 16:41:46:621,-0.36633334,-0.06105556,0.042738892
5468408027412,20-06-2022 16:41:46:626,-0.23689556,-0.012211111,0.1746189
5468413125225,20-06-2022 16:41:46:631,-0.46158,-0.11844778,0.15508112
5468428125225,20-06-2022 16:41:46:646,-0.6203245,0.11112112,0.3370267
5468440030850,20-06-2022 16:41:46:658,-0.43349445,-0.023201112,0.32359445
5468446023298,20-06-2022 16:41:46:664,-0.47257003,-0.10501556,0.34191114
5468461023298,20-06-2022 16:41:46:679,-0.42372558,-0.13920668,0.4823389
5468475643558,20-06-2022 16:41:46:693,-0.4383789,-0.08303556,0.49455002
5468490643558,20-06-2022 16:41:46:708,-0.5775856,-0.036633335,0.5336256
5468503496423,20-06-2022 16:41:46:721,-0.68260115,-0.012211111,0.52752
5468511652048,20-06-2022 16:41:46:729,-0.69237006,-0.064718895,0.48844448
5468514847881,20-06-2022 16:41:46:732,-0.65085226,-0.051286668,0.41762
5468525893923,20-06-2022 16:41:46:743,-0.48722336,0.029306669,0.28818223
5468531143454,20-06-2022 16:41:46:749,-0.4249467,0.048844445,0.15874445
5468544905329,20-06-2022 16:41:46:762,-0.2515489,0.058613338,0.16362889
5468559905329,20-06-2022 16:41:46:777,-0.22346334,0.11356334,0.2075889
5468574905329,20-06-2022 16:41:46:792,-0.31260446,0.14653334,0.1965989
5468575836579,20-06-2022 16:41:46:793,-0.3712178,0.11112112,0.17217667
5468575899756,20-06-2022 16:41:46:793,-0.35656446,0.059834447,0.15996556
5468590899756,20-06-2022 16:41:46:808,-0.31993112,0.026864445,0.1526389
5468600586110,20-06-2022 16:41:46:818,-0.30161446,0.01099,0.14287001
5468615586110,20-06-2022 16:41:46:833,-0.30405667,-0.018316668,0.12455334
5468626194860,20-06-2022 16:41:46:844,-0.35656446,-0.01099,0.09768889
5468626313871,20-06-2022 16:41:46:844,-0.30283555,-0.03297,0.078151114
5468630151214,20-06-2022 16:41:46:848,-0.19904111,-0.07693,0.06349778
5468645151214,20-06-2022 16:41:46:863,-0.13554333,-0.07570889,0.06105556
5468654600329,20-06-2022 16:41:46:872,-0.07204556,-0.042738892,0.06349778
5468669600329,20-06-2022 16:41:46:887,0.0061055557,-0.059834447,0.054950003
5468674423662,20-06-2022 16:41:46:892,0.039075557,-0.070824444,0.051286668
5468683637204,20-06-2022 16:41:46:901,0.039075557,-0.035412222,0.039075557
5468688272412,20-06-2022 16:41:46:906,0.012211111,0.0061055557,0.03174889
