epoch,timestamp,x,y,z
2350347669866,10-06-2022 11:20:04:008,-1.3160524,-6.4008007,7.1306114
2350359153876,10-06-2022 11:20:04:020,-1.2418749,-6.2380886,7.3746796
2350361741793,10-06-2022 11:20:04:022,-1.2873386,-6.1830535,7.5732837
2350376741793,10-06-2022 11:20:04:037,-1.268196,-6.108876,7.716853
2350391741793,10-06-2022 11:20:04:052,-1.2155539,-6.013163,7.798209
2350398128147,10-06-2022 11:20:04:059,-1.1557333,-5.9174504,7.8723865
2350412000022,10-06-2022 11:20:04:073,-1.1078769,-5.8480587,7.9393854
2350427000022,10-06-2022 11:20:04:088,-1.1533405,-5.845666,7.8987074
2350442000022,10-06-2022 11:20:04:103,-1.18684,-5.8839507,7.8556366
2350457000022,10-06-2022 11:20:04:118,-1.227518,-5.946164,7.879565
2350458256272,10-06-2022 11:20:04:119,-1.2323036,-5.989235,7.8987074
2350460691845,10-06-2022 11:20:04:121,-1.227518,-5.986842,7.9034934
2350461638668,10-06-2022 11:20:04:122,-1.2059826,-5.9342003,7.8580294
2350476638668,10-06-2022 11:20:04:137,-1.1724831,-5.9581285,7.8317084
2350491610491,10-06-2022 11:20:04:152,-1.1557333,-5.989235,7.853244
2350492851532,10-06-2022 11:20:04:153,-1.1724831,-5.962914,7.8317084
2350507851532,10-06-2022 11:20:04:168,-1.1964114,-5.919843,7.836494
2350522851532,10-06-2022 11:20:04:183,-1.2299109,-5.895915,7.8173513
2350532905022,10-06-2022 11:20:04:193,-1.1676974,-5.919843,7.8293157
2350532956845,10-06-2022 11:20:04:193,-1.0983056,-6.0227346,7.8484583
2350547956845,10-06-2022 11:20:04:208,-1.0911272,-6.0921264,7.8699937
2350562956845,10-06-2022 11:20:04:223,-1.1796615,-6.02752,7.853244
2350566596584,10-06-2022 11:20:04:227,-1.2562319,-5.919843,7.8197446
2350581596584,10-06-2022 11:20:04:242,-1.2418749,-5.8217373,7.812566
2350596596584,10-06-2022 11:20:04:257,-1.2035898,-5.8360944,7.7742805
2350597075907,10-06-2022 11:20:04:258,-1.1509477,-5.879165,7.798209
2350604915595,10-06-2022 11:20:04:265,-1.1700903,-5.9916277,7.793423
2350619915595,10-06-2022 11:20:04:280,-1.2323036,-6.0801625,7.7886376
2350631526949,10-06-2022 11:20:04:292,-1.2753744,-6.1232333,7.7814593
2350646526949,10-06-2022 11:20:04:307,-1.3040884,-6.1471615,7.6402826
2350661526949,10-06-2022 11:20:04:322,-1.3208381,-6.175875,7.5326056
2350676526949,10-06-2022 11:20:04:337,-1.2753744,-6.1854467,7.5110703
2350683753199,10-06-2022 11:20:04:344,-1.2490535,-6.1878395,7.542177
2350698753199,10-06-2022 11:20:04:359,-1.2323036,-6.235696,7.63789
2350713753199,10-06-2022 11:20:04:374,-1.2346965,-6.2237315,7.7216387
2350724010386,10-06-2022 11:20:04:385,-1.2203395,-6.096912,7.771888
2350725013928,10-06-2022 11:20:04:386,-1.2035898,-5.9581285,7.8197446
