epoch,timestamp,x,y,z
1965348740315,13-06-2022 10:30:27:320,0.73459655,-4.8502517,8.382058
1965363740315,13-06-2022 10:30:27:335,0.81834537,-4.6899323,8.4705925
1965370059325,13-06-2022 10:30:27:342,0.8877372,-4.610969,8.571091
1965370101513,13-06-2022 10:30:27:342,0.9236295,-4.5272202,8.62134
1965370141721,13-06-2022 10:30:27:342,0.9762716,-4.486542,8.681161
1965370180836,13-06-2022 10:30:27:342,1.0624132,-4.4554358,8.671589
1965370223752,13-06-2022 10:30:27:342,1.1533405,-4.4578285,8.73141
1965385223752,13-06-2022 10:30:27:357,1.2370893,-4.436293,8.736196
1965400223752,13-06-2022 10:30:27:372,1.2514462,-4.4554358,8.733803
1965415223752,13-06-2022 10:30:27:387,1.2729816,-4.4554358,8.755338
1965430223752,13-06-2022 10:30:27:402,1.2753744,-4.4578285,8.748159
1965438222190,13-06-2022 10:30:27:410,1.2586247,-4.479364,8.695518
1965438265783,13-06-2022 10:30:27:410,1.2634103,-4.4985065,8.678768
1965453265783,13-06-2022 10:30:27:425,1.2418749,-4.551149,8.635697
1965457611252,13-06-2022 10:30:27:429,1.1844472,-4.5559344,8.6141615
1965457659429,13-06-2022 10:30:27:429,1.1533405,-4.5822554,8.578269
1965457702711,13-06-2022 10:30:27:429,1.0719845,-4.615755,8.556734
1965457746513,13-06-2022 10:30:27:429,0.9595219,-4.6899323,8.547162
1965457788961,13-06-2022 10:30:27:429,0.9212367,-4.7856455,8.523234
1965457996669,13-06-2022 10:30:27:429,0.83748794,-4.8789654,8.472985
1965472996669,13-06-2022 10:30:27:444,0.7393822,-5.0129633,8.408379
1965474640315,13-06-2022 10:30:27:446,0.66999036,-5.1014977,8.3581295
1965476093700,13-06-2022 10:30:27:448,0.61734825,-5.271388,8.279166
1965478311252,13-06-2022 10:30:27:450,0.57906306,-5.407779,8.224132
1965480813127,13-06-2022 10:30:27:452,0.4977071,-5.5298133,8.181061
1965483962971,13-06-2022 10:30:27:455,0.485743,-5.6590257,8.176275
1965498962971,13-06-2022 10:30:27:470,0.46660042,-5.716453,8.169097
1965513962971,13-06-2022 10:30:27:485,0.5072784,-5.773881,8.159525
1965528962971,13-06-2022 10:30:27:500,0.55513483,-5.773881,8.183454
1965541366252,13-06-2022 10:30:27:513,0.6269195,-5.7786665,8.185846
1965556366252,13-06-2022 10:30:27:528,0.6580262,-5.74756,8.202596
1965564591461,13-06-2022 10:30:27:536,0.74177504,-5.733203,8.212168
1965564638856,13-06-2022 10:30:27:536,0.79441714,-5.6877394,8.252846
1965564686252,13-06-2022 10:30:27:536,0.8327023,-5.666204,8.257631
