epoch,timestamp,x,y,z
4594551781647,20-06-2022 15:02:52:279,8.362915,4.800002,-1.7108682
4594559007950,20-06-2022 15:02:52:287,8.303095,4.8047876,-1.7467605
4594569088679,20-06-2022 15:02:52:297,8.240881,4.7808595,-1.8496519
4594584088679,20-06-2022 15:02:52:312,8.233703,4.7688956,-1.9597218
4594599088679,20-06-2022 15:02:52:327,8.260024,4.752146,-2.0721843
4594613332637,20-06-2022 15:02:52:341,8.298309,4.7282176,-2.1942184
4594613480189,20-06-2022 15:02:52:341,8.348558,4.6755753,-2.2971098
4594628480189,20-06-2022 15:02:52:356,8.422736,4.5631127,-2.3641088
4594643480189,20-06-2022 15:02:52:371,8.432307,4.412365,-2.4382863
4594645971960,20-06-2022 15:02:52:373,8.444271,4.2281175,-2.5411777
4594660971960,20-06-2022 15:02:52:388,8.4682,4.1347976,-2.6703901
4594664981752,20-06-2022 15:02:52:392,8.489735,4.005585,-2.7613173
4594678224668,20-06-2022 15:02:52:406,8.520842,3.8620157,-2.8522446
4594683965970,20-06-2022 15:02:52:411,8.544769,3.735196,-2.926422
4594698965970,20-06-2022 15:02:52:426,8.575876,3.5844483,-3.0269206
4594700178470,20-06-2022 15:02:52:428,8.595019,3.4097722,-3.0987053
4594715178470,20-06-2022 15:02:52:443,8.657232,3.2398818,-3.1513474
4594724775762,20-06-2022 15:02:52:452,8.688339,3.0795627,-3.1920254
4594730853262,20-06-2022 15:02:52:458,8.7266245,2.8666015,-3.2015967
4594745853262,20-06-2022 15:02:52:473,8.745767,2.7182465,-3.2183464
4594754336699,20-06-2022 15:02:52:482,8.740981,2.6632116,-3.1920254
4594766947377,20-06-2022 15:02:52:494,8.781659,2.6201408,-3.1728828
4594767229147,20-06-2022 15:02:52:495,8.73141,2.617748,-3.1920254
4594781771335,20-06-2022 15:02:52:509,8.745767,2.605784,-3.2183464
4594791266335,20-06-2022 15:02:52:519,8.745767,2.6129622,-3.1872396
4594803490710,20-06-2022 15:02:52:531,8.729017,2.6512475,-3.1465619
4594809995606,20-06-2022 15:02:52:537,8.69791,2.696711,-3.0795627
4594824995606,20-06-2022 15:02:52:552,8.645268,2.754139,-3.0173492
4594839995606,20-06-2022 15:02:52:567,8.590233,2.8115666,-2.952743
4594840470345,20-06-2022 15:02:52:568,8.578269,2.8833513,-2.9575288
4594851900397,20-06-2022 15:02:52:579,8.595019,2.9862428,-2.9336007
4594857544408,20-06-2022 15:02:52:585,8.628518,3.0699914,-2.8905299
4594865093158,20-06-2022 15:02:52:593,8.671589,3.1537402,-2.87378
4594876565189,20-06-2022 15:02:52:604,8.693125,3.2638102,-2.8019953
4594891101439,20-06-2022 15:02:52:619,8.669196,3.3643086,-2.7421749
4594899846231,20-06-2022 15:02:52:627,8.628518,3.455236,-2.7038896
4594914846231,20-06-2022 15:02:52:642,8.616554,3.5006995,-2.6679974
4594929846231,20-06-2022 15:02:52:657,8.592627,3.574877,-2.658426
4594930488262,20-06-2022 15:02:52:658,8.537591,3.5820556,-2.6799614
4594938112376,20-06-2022 15:02:52:666,8.506484,3.591627,-2.6991038
4594953112376,20-06-2022 15:02:52:681,8.482556,3.6394832,-2.6871397
4594963154616,20-06-2022 15:02:52:691,8.487342,3.6275191,-2.7158537
4594972113470,20-06-2022 15:02:52:700,8.499306,3.6394832,-2.7062824
4594980073418,20-06-2022 15:02:52:708,8.496913,3.6323047,-2.7278178
4594989951804,20-06-2022 15:02:52:717,8.472985,3.6251264,-2.737389
4595004951804,20-06-2022 15:02:52:732,8.477771,3.591627,-2.7565317
4595019951804,20-06-2022 15:02:52:747,8.465807,3.5509489,-2.7684958
4595034951804,20-06-2022 15:02:52:762,8.422736,3.505485,-2.8019953
4595049068470,20-06-2022 15:02:52:777,8.367701,3.4576287,-2.8522446
4595059402012,20-06-2022 15:02:52:787,8.403593,3.4313076,-2.8905299
4595072418731,20-06-2022 15:02:52:800,8.408379,3.4097722,-2.9336007
4595087418731,20-06-2022 15:02:52:815,8.456235,3.3284163,-2.9647074
4595102418731,20-06-2022 15:02:52:830,8.513663,3.266203,-2.9575288
4595117418731,20-06-2022 15:02:52:845,8.52802,3.2135608,-2.969493
4595132418731,20-06-2022 15:02:52:860,8.535198,3.1776686,-3.0173492
4595147418731,20-06-2022 15:02:52:875,8.52802,3.1465619,-3.0388846
4595156681283,20-06-2022 15:02:52:884,8.554341,3.129812,-3.0556345
4595156744303,20-06-2022 15:02:52:884,8.592627,3.1226335,-3.0915267
4595156796491,20-06-2022 15:02:52:884,8.618947,3.1154552,-3.0939198
4595156841335,20-06-2022 15:02:52:884,8.650054,3.1106694,-3.0963125
4595160083991,20-06-2022 15:02:52:888,8.673982,3.1322048,-3.0915267
4595164391751,20-06-2022 15:02:52:892,8.721839,3.1657043,-3.0652058
4595176312533,20-06-2022 15:02:52:904,8.736196,3.1944182,-3.0747771
4595181895449,20-06-2022 15:02:52:909,8.7673025,3.199204,-3.0915267
4595184694043,20-06-2022 15:02:52:912,8.762517,3.2087753,-3.0723844
4595199694043,20-06-2022 15:02:52:927,8.7673025,3.2183464,-3.0460632
4595209566231,20-06-2022 15:02:52:937,8.724232,3.2015967,-3.010171
4595213137012,20-06-2022 15:02:52:941,8.678768,3.1800613,-2.9790642
4595224425970,20-06-2022 15:02:52:952,8.63809,3.1657043,-2.9048867
4595238056543,20-06-2022 15:02:52:966,8.652447,3.1345978,-2.8522446
4595248259095,20-06-2022 15:02:52:976,8.628518,3.1369905,-2.7948167
4595258727949,20-06-2022 15:02:52:986,8.647661,3.1250265,-2.7445676
4595261602324,20-06-2022 15:02:52:989,8.6141615,3.101098,-2.7062824
4595271303522,20-06-2022 15:02:52:999,8.573483,3.0819557,-2.6871397
4595280775710,20-06-2022 15:02:53:008,8.523234,3.1369905,-2.6775684
4595294242689,20-06-2022 15:02:53:022,8.5112705,3.196811,-2.6823542
4595306116491,20-06-2022 15:02:53:034,8.504091,3.237489,-2.6943183
4595311863991,20-06-2022 15:02:53:039,8.518449,3.2207394,-2.6919255
4595326863991,20-06-2022 15:02:53:054,8.506484,3.1657043,-2.6488547
4595341863991,20-06-2022 15:02:53:069,8.496913,3.0843484,-2.6321049
4595356863991,20-06-2022 15:02:53:084,8.477771,3.0029924,-2.603391
4595371863991,20-06-2022 15:02:53:099,8.539984,2.9742785,-2.603391
4595386863991,20-06-2022 15:02:53:114,8.592627,2.9479575,-2.6344976
4595401863991,20-06-2022 15:02:53:129,8.666803,2.955136,-2.6632116
4595416863991,20-06-2022 15:02:53:144,8.740981,2.9838498,-2.684747
4595431863991,20-06-2022 15:02:53:159,8.750552,3.010171,-2.7038896
4595446863991,20-06-2022 15:02:53:174,8.736196,3.0388846,-2.6775684
4595461863991,20-06-2022 15:02:53:189,8.717052,3.089134,-2.6823542
4595476863991,20-06-2022 15:02:53:204,8.7266245,3.1226335,-2.6632116
4595483079668,20-06-2022 15:02:53:211,8.755338,3.1322048,-2.684747
4595485805345,20-06-2022 15:02:53:213,8.810373,3.1513474,-2.7230322
4595489300137,20-06-2022 15:02:53:217,8.85823,3.1250265,-2.7349963
4595496485293,20-06-2022 15:02:53:224,8.898908,3.1322048,-2.7062824
4595496539460,20-06-2022 15:02:53:224,8.877372,3.1226335,-2.6775684
4595502055970,20-06-2022 15:02:53:230,8.874979,3.089134,-2.6703901
4595517055970,20-06-2022 15:02:53:245,8.836694,3.034099,-2.6344976
4595523676126,20-06-2022 15:02:53:251,8.805588,2.9886355,-2.6344976
4595528480449,20-06-2022 15:02:53:256,8.774481,2.9575288,-2.6105695
4595538373418,20-06-2022 15:02:53:266,8.760123,2.9312077,-2.5866413
4595551374303,20-06-2022 15:02:53:279,8.743374,2.9168508,-2.5627131
4595555514251,20-06-2022 15:02:53:283,8.729017,2.914458,-2.5316064
4595570514251,20-06-2022 15:02:53:298,8.719446,2.9479575,-2.5004997
4595585514251,20-06-2022 15:02:53:313,8.743374,2.9575288,-2.498107
4595600514251,20-06-2022 15:02:53:328,8.748159,2.9862428,-2.469393
4595615514251,20-06-2022 15:02:53:343,8.736196,3.0053852,-2.4861426
4595630514251,20-06-2022 15:02:53:358,8.702696,2.9910283,-2.5028925
4595645514251,20-06-2022 15:02:53:373,8.683554,2.9790642,-2.5459633
4595660514251,20-06-2022 15:02:53:388,8.707481,2.9982069,-2.5339992
4595675514251,20-06-2022 15:02:53:403,8.7266245,2.981457,-2.510071
4595690514251,20-06-2022 15:02:53:418,8.760123,2.9982069,-2.5052853
4595696147793,20-06-2022 15:02:53:424,8.786445,3.0029924,-2.5004997
4595709630866,20-06-2022 15:02:53:437,8.803194,2.9455647,-2.510071
4595724630866,20-06-2022 15:02:53:452,8.815159,2.981457,-2.5555346
4595739630866,20-06-2022 15:02:53:467,8.841479,2.9790642,-2.5818555
4595754630866,20-06-2022 15:02:53:482,8.855837,3.0197423,-2.605784
4595768310866,20-06-2022 15:02:53:496,8.853444,3.0197423,-2.5866413
4595768362845,20-06-2022 15:02:53:496,8.827123,3.0317063,-2.5579274
4595776577220,20-06-2022 15:02:53:504,8.82473,3.022135,-2.5387847
4595776723157,20-06-2022 15:02:53:504,8.819944,3.0412776,-2.565106
4595776782689,20-06-2022 15:02:53:504,8.822337,3.048456,-2.5555346
4595776834876,20-06-2022 15:02:53:504,8.829515,3.048456,-2.5579274
4595776880501,20-06-2022 15:02:53:504,8.82473,3.0843484,-2.5339992
4595791880501,20-06-2022 15:02:53:519,8.788837,3.0652058,-2.5220351
4595802113782,20-06-2022 15:02:53:530,8.719446,3.0077782,-2.5148566
4595802164355,20-06-2022 15:02:53:530,8.681161,2.9503503,-2.4909284
4595802211855,20-06-2022 15:02:53:530,8.688339,2.9192436,-2.4598217
4595817211855,20-06-2022 15:02:53:545,8.712267,2.9503503,-2.4765713
4595819598262,20-06-2022 15:02:53:547,8.69791,2.952743,-2.507678
4595819656803,20-06-2022 15:02:53:547,8.71466,3.0197423,-2.5196424
4595833382168,20-06-2022 15:02:53:561,8.724232,3.048456,-2.510071
4595848382168,20-06-2022 15:02:53:576,8.7266245,3.0795627,-2.5172493
4595863382168,20-06-2022 15:02:53:591,8.743374,3.0795627,-2.5387847
4595877938626,20-06-2022 15:02:53:605,8.76491,3.0580273,-2.5579274
4595892938626,20-06-2022 15:02:53:620,8.822337,3.0436704,-2.5603201
4595895073157,20-06-2022 15:02:53:623,8.867801,3.0245278,-2.5698915
4595910073157,20-06-2022 15:02:53:638,8.886943,3.0125637,-2.5914268
4595925073157,20-06-2022 15:02:53:653,8.877372,2.9503503,-2.565106
4595934950189,20-06-2022 15:02:53:662,8.839087,2.9431717,-2.5698915
4595941820657,20-06-2022 15:02:53:669,8.805588,2.9336007,-2.6009982
4595941966803,20-06-2022 15:02:53:669,8.793623,2.9336007,-2.5938199
4595956966803,20-06-2022 15:02:53:684,8.800801,2.914458,-2.5914268
4595971966803,20-06-2022 15:02:53:699,8.812766,2.8905299,-2.5722845
4595986966803,20-06-2022 15:02:53:714,8.781659,2.926422,-2.5818555
4595992242949,20-06-2022 15:02:53:720,8.745767,2.940779,-2.5962126
4596007242949,20-06-2022 15:02:53:735,8.755338,3.0053852,-2.5579274
4596022242949,20-06-2022 15:02:53:750,8.719446,3.034099,-2.5507488
4596030854459,20-06-2022 15:02:53:758,8.712267,3.0460632,-2.5292134
4596044751595,20-06-2022 15:02:53:772,8.724232,3.0604203,-2.536392
4596044910918,20-06-2022 15:02:53:772,8.769695,3.0939198,-2.5603201
4596044964459,20-06-2022 15:02:53:772,8.743374,3.0795627,-2.5603201
4596045010657,20-06-2022 15:02:53:773,8.7266245,3.0556345,-2.57707
4596060010657,20-06-2022 15:02:53:788,8.729017,3.0604203,-2.5627131
4596071957116,20-06-2022 15:02:53:799,8.721839,3.048456,-2.5411777
4596072009824,20-06-2022 15:02:53:800,8.745767,3.0269206,-2.5411777
4596087009824,20-06-2022 15:02:53:815,8.772088,3.0269206,-2.507678
4596102009824,20-06-2022 15:02:53:830,8.810373,2.9910283,-2.4909284
4596103492168,20-06-2022 15:02:53:831,8.803194,3.010171,-2.507678
4596115883418,20-06-2022 15:02:53:843,8.784052,2.9958138,-2.4933212
4596120958939,20-06-2022 15:02:53:848,8.762517,2.9599216,-2.4741786
4596135279876,20-06-2022 15:02:53:863,8.772088,2.9862428,-2.4909284
4596145068678,20-06-2022 15:02:53:873,8.79123,3.0245278,-2.510071
4596152559043,20-06-2022 15:02:53:880,8.800801,3.0293136,-2.524428
4596152627897,20-06-2022 15:02:53:880,8.819944,3.022135,-2.5292134
4596161399720,20-06-2022 15:02:53:889,8.831908,3.0005996,-2.5028925
4596176399720,20-06-2022 15:02:53:904,8.860622,3.010171,-2.5148566
4596190442845,20-06-2022 15:02:53:918,8.836694,2.9623144,-2.4670002
4596205442845,20-06-2022 15:02:53:933,8.831908,2.9312077,-2.4670002
4596220442845,20-06-2022 15:02:53:948,8.839087,2.9312077,-2.4478576
4596222092480,20-06-2022 15:02:53:950,8.848659,2.9312077,-2.455036
4596222139928,20-06-2022 15:02:53:950,8.853444,2.9192436,-2.4382863
4596236887011,20-06-2022 15:02:53:964,8.822337,2.8977082,-2.4478576
4596251887011,20-06-2022 15:02:53:979,8.831908,2.900101,-2.4430718
4596266887011,20-06-2022 15:02:53:994,8.82473,2.9072795,-2.4239295
4596277216282,20-06-2022 15:02:54:005,8.788837,2.9336007,-2.4526432
4596292216282,20-06-2022 15:02:54:020,8.788837,2.9647074,-2.4502504
4596305467584,20-06-2022 15:02:54:033,8.774481,2.9575288,-2.4646072
4596305523209,20-06-2022 15:02:54:033,8.755338,2.9455647,-2.4670002
4596305576855,20-06-2022 15:02:54:033,8.695518,2.9742785,-2.4454648
4596316161543,20-06-2022 15:02:54:044,8.681161,3.0125637,-2.4478576
4596325038886,20-06-2022 15:02:54:053,8.721839,3.0436704,-2.4502504
4596332740657,20-06-2022 15:02:54:060,8.750552,3.0675986,-2.4502504
4596346625293,20-06-2022 15:02:54:074,8.796016,3.0723844,-2.457429
4596361625293,20-06-2022 15:02:54:089,8.803194,3.0532417,-2.4717858
4596363226126,20-06-2022 15:02:54:091,8.822337,3.0580273,-2.4765713
4596376917116,20-06-2022 15:02:54:104,8.841479,3.034099,-2.4646072
4596383546022,20-06-2022 15:02:54:111,8.841479,3.048456,-2.4717858
4596389466959,20-06-2022 15:02:54:117,8.827123,3.0269206,-2.4837499
4596401610813,20-06-2022 15:02:54:129,8.836694,2.9886355,-2.4622145
4596408841230,20-06-2022 15:02:54:136,8.863015,2.9479575,-2.455036
4596423841230,20-06-2022 15:02:54:151,8.8701935,2.9359934,-2.4335005
4596432522636,20-06-2022 15:02:54:160,8.882157,2.9455647,-2.37368
4596447522636,20-06-2022 15:02:54:175,8.872586,2.9623144,-2.3425734
4596462522636,20-06-2022 15:02:54:190,8.865408,2.969493,-2.3449662
4596470503574,20-06-2022 15:02:54:198,8.846265,3.0029924,-2.3545375
4596470557793,20-06-2022 15:02:54:198,8.834301,3.0388846,-2.3808584
