epoch,timestamp,x,y,z
4594552420814,20-06-2022 15:02:52:280,-0.4591378,-0.26620224,-0.12211112
4594562158575,20-06-2022 15:02:52:290,-0.36755446,-0.30772,0.0
4594569256179,20-06-2022 15:02:52:297,-0.27963445,-0.34557447,0.123332225
4594584256179,20-06-2022 15:02:52:312,-0.19293556,-0.3602278,0.22346334
4594599256179,20-06-2022 15:02:52:327,-0.11234222,-0.36267,0.30649891
4594613389252,20-06-2022 15:02:52:341,-0.05372889,-0.35534334,0.35534334
4594613515606,20-06-2022 15:02:52:341,-0.024422223,-0.36267,0.39930335
4594628515606,20-06-2022 15:02:52:356,-0.01099,-0.37854445,0.42983112
4594643515606,20-06-2022 15:02:52:371,-0.01099,-0.39930335,0.47379112
4594646003575,20-06-2022 15:02:52:374,-0.0048844446,-0.40540892,0.50554
4594661003575,20-06-2022 15:02:52:389,0.008547778,-0.39197668,0.5287411
4594665040554,20-06-2022 15:02:52:393,-0.008547778,-0.37488112,0.52996224
4594678425241,20-06-2022 15:02:52:406,-0.051286668,-0.37488112,0.5238567
4594684019147,20-06-2022 15:02:52:412,-0.09524667,-0.3809867,0.5018767
4594699019147,20-06-2022 15:02:52:427,-0.14164889,-0.3809867,0.48844448
4594700209095,20-06-2022 15:02:52:428,-0.17950334,-0.3614489,0.47257003
4594715209095,20-06-2022 15:02:52:443,-0.20148334,-0.33336335,0.46280113
4594724810241,20-06-2022 15:02:52:452,-0.22590557,-0.30772,0.43349445
4594731093627,20-06-2022 15:02:52:459,-0.21735778,-0.28574002,0.39197668
4594746093627,20-06-2022 15:02:52:474,-0.18805112,-0.24910668,0.3284789
4594754370085,20-06-2022 15:02:52:482,-0.15386,-0.19904111,0.24422224
4594767148210,20-06-2022 15:02:52:495,-0.12821667,-0.16118668,0.16485001
4594767283522,20-06-2022 15:02:52:495,-0.10745778,-0.13554333,0.08792
4594782128991,20-06-2022 15:02:52:510,-0.09402556,-0.10013112,0.036633335
4594791363939,20-06-2022 15:02:52:519,-0.10013112,-0.057392225,0.0036633336
4594806363939,20-06-2022 15:02:52:534,-0.123332225,-0.029306669,-0.02075889
4594821363939,20-06-2022 15:02:52:549,-0.14042778,-0.025643334,-0.04029667
4594836363939,20-06-2022 15:02:52:564,-0.14409111,-0.03052778,-0.05372889
4594840444095,20-06-2022 15:02:52:568,-0.12211112,-0.036633335,-0.08059334
4594840499824,20-06-2022 15:02:52:568,-0.09402556,-0.034191113,-0.10501556
4594852015970,20-06-2022 15:02:52:580,-0.07693,-0.02075889,-0.12577444
4594857637012,20-06-2022 15:02:52:585,-0.06594,-0.018316668,-0.13676445
4594865215866,20-06-2022 15:02:52:593,-0.064718895,-0.017095556,-0.14531223
4594876667585,20-06-2022 15:02:52:604,-0.06349778,-0.014653334,-0.13920668
4594891201804,20-06-2022 15:02:52:619,-0.06960334,-0.015874445,-0.12699556
4594899982064,20-06-2022 15:02:52:627,-0.078151114,-0.018316668,-0.11112112
4594914982064,20-06-2022 15:02:52:642,-0.07448778,-0.029306669,-0.085477784
4594929982064,20-06-2022 15:02:52:657,-0.068382226,-0.037854444,-0.06349778
