epoch,timestamp,x,y,z
3031720275346,20-06-2022 16:01:09:938,0.485743,-1.1964114,9.777073
3031724099929,20-06-2022 16:01:09:942,0.7465607,-1.282553,9.74836
3031736841752,20-06-2022 16:01:09:954,0.4235296,-1.4404793,9.930214
3031741636440,20-06-2022 16:01:09:959,0.02632105,-1.713261,9.879965
3031756636440,20-06-2022 16:01:09:974,0.53599226,-1.9357935,9.786645
3031771636440,20-06-2022 16:01:09:989,0.6867401,-2.1224337,9.757931
3031786636440,20-06-2022 16:01:10:004,0.6556334,-2.8570302,9.999606
3031801636440,20-06-2022 16:01:10:019,0.47138608,-2.0578275,10.126426
3031816636440,20-06-2022 16:01:10:034,0.567099,-0.37806597,9.942178
3031831636440,20-06-2022 16:01:10:049,0.63170516,0.57427746,9.671789
3031843406388,20-06-2022 16:01:10:061,0.59342,0.9810573,9.552148
3031858406388,20-06-2022 16:01:10:076,0.6723832,1.0624132,9.695718
3031868444825,20-06-2022 16:01:10:086,0.65324056,0.61016977,9.887143
3031874597638,20-06-2022 16:01:10:092,0.567099,0.0,9.920643
3031879057429,20-06-2022 16:01:10:097,0.49292147,-0.33260235,9.844072
3031883295346,20-06-2022 16:01:10:101,0.5096712,-0.3182454,9.79143
3031886511648,20-06-2022 16:01:10:104,0.53359944,-0.1363909,9.812965
3031896812221,20-06-2022 16:01:10:114,0.5623133,0.06460621,9.846465
3031911812221,20-06-2022 16:01:10:129,0.5886344,0.17467605,9.8727865
3031924655242,20-06-2022 16:01:10:142,0.61016977,0.10049855,9.848858
3031929214200,20-06-2022 16:01:10:147,0.60059845,0.0071784677,9.84168
3031936942169,20-06-2022 16:01:10:154,0.5910272,-0.047856454,9.812965
3031945173315,20-06-2022 16:01:10:163,0.5838487,-0.02632105,9.812965
3031948340033,20-06-2022 16:01:10:166,0.552742,0.050249275,9.820144
3031962741648,20-06-2022 16:01:10:180,0.5288138,0.11246266,9.844072
3031965820763,20-06-2022 16:01:10:183,0.552742,0.13160525,9.848858
3031980820763,20-06-2022 16:01:10:198,0.56470615,0.08135597,9.877572
3031995820763,20-06-2022 16:01:10:213,0.5599205,0.016749758,9.8727865
3032006049252,20-06-2022 16:01:10:224,0.5694918,-0.019142581,9.856036
3032010834200,20-06-2022 16:01:10:228,0.567099,0.03589234,9.848858
3032022987221,20-06-2022 16:01:10:240,0.5383851,0.11485548,9.844072
3032032805554,20-06-2022 16:01:10:250,0.55513483,0.18424734,9.846465
3032047805554,20-06-2022 16:01:10:265,0.5479564,0.20338993,9.851251
3032062169252,20-06-2022 16:01:10:280,0.5192425,0.19381863,9.8727865
