"epoch","timestamp","x","y","z"
"1652717073991","2022-05-16T18:04:33.991","-0.09082031","-0.03491211","0.3017578"
"1652717074037","2022-05-16T18:04:34.037","-0.08496094","-0.029785156","0.30981445"
"1652717074084","2022-05-16T18:04:34.084","-0.06708984","-0.5614258","0.3209961"
"1652717074133","2022-05-16T18:04:34.133","0.07861328","-0.21083984","0.36679688"
"1652717074171","2022-05-16T18:04:34.171","0.17949219","0.1459961","0.3996094"
"1652717074220","2022-05-16T18:04:34.220","0.111328125","-0.19941406","0.4178711"
"1652717074354","2022-05-16T18:04:34.354","-0.09697266","-0.58261716","0.37089843"
"1652717074485","2022-05-16T18:04:34.485","0.047167968","-0.21279296","0.39501953"
"1652717074668","2022-05-16T18:04:34.668","0.15410157","-0.57363284","0.5191406"
"1652717074802","2022-05-16T18:04:34.802","0.15058593","-0.5536133","0.490625"
"1652717074998","2022-05-16T18:04:34.998","-0.15478516","-0.5510742","0.0087890625"
"1652717075027","2022-05-16T18:04:35.027","-0.068359375","-0.20058593","-0.019921875"
"1652717075389","2022-05-16T18:04:35.389","-0.24033204","-0.59375","0.34638673"
"1652717075437","2022-05-16T18:04:35.437","-0.22919922","-0.20302734","0.34160155"
"1652717075480","2022-05-16T18:04:35.480","-0.17050782","-0.21513672","0.3555664"
"1652717075535","2022-05-16T18:04:35.535","-0.1350586","-0.22929688","0.35458985"
"1652717075539","2022-05-16T18:04:35.539","-0.10976563","0.15117188","0.25820312"
"1652717075541","2022-05-16T18:04:35.541","-0.10078125","0.15654297","0.27041015"
"1652717075566","2022-05-16T18:04:35.566","0.033203125","0.19208984","0.31816405"
"1652717075613","2022-05-16T18:04:35.613","-0.01796875","0.17763671","0.32226562"
"1652717075660","2022-05-16T18:04:35.660","0.016015625","0.18535157","0.35175782"
"1652717075673","2022-05-16T18:04:35.673","0.015136719","0.1607422","0.33369142"
"1652717075703","2022-05-16T18:04:35.703","0.079882815","0.5192383","0.3473633"
"1652717075745","2022-05-16T18:04:35.745","0.09345703","0.5352539","0.3260742"
"1652717075843","2022-05-16T18:04:35.843","0.087890625","0.15908203","0.2491211"
"1652717075926","2022-05-16T18:04:35.926","-0.010546875","-0.20771484","0.10195313"
"1652717075976","2022-05-16T18:04:35.976","-0.046289064","-0.19960937","0.112011716"
"1652717076014","2022-05-16T18:04:36.014","0.012207031","0.1696289","0.14853516"
"1652717076075","2022-05-16T18:04:36.075","-0.051953126","0.13417968","0.12421875"
"1652717076151","2022-05-16T18:04:36.151","-0.28076172","-0.2553711","0.039648436"
"1652717076200","2022-05-16T18:04:36.200","-0.44726562","-0.2446289","0.025488282"
"1652717076240","2022-05-16T18:04:36.240","-0.43486327","0.14736328","0.16464844"
"1652717076286","2022-05-16T18:04:36.286","-0.33964843","0.14550781","0.17539063"
"1652717076424","2022-05-16T18:04:36.424","-0.30498046","-0.21230468","0.25878906"
"1652717076565","2022-05-16T18:04:36.565","-0.14990234","-0.22197266","0.23671874"
"1652717077096","2022-05-16T18:04:37.096","-0.33544922","-0.56582034","0.14814453"
"1652717077467","2022-05-16T18:04:37.467","-0.16787109","-0.57978517","0.15205078"
"1652717077470","2022-05-16T18:04:37.470","-0.20800781","-0.20546874","0.18964843"
"1652717077593","2022-05-16T18:04:37.593","-0.19970703","-0.26191407","0.19628906"
"1652717077637","2022-05-16T18:04:37.637","-0.22910157","-0.26933593","0.20292969"
"1652717077712","2022-05-16T18:04:37.712","-0.18847656","-0.23623046","0.13554688"
"1652717077714","2022-05-16T18:04:37.714","-0.16279297","-0.2209961","0.13085938"
"1652717077715","2022-05-16T18:04:37.715","-0.11904297","0.15615234","0.20166016"
"1652717077725","2022-05-16T18:04:37.725","-0.06748047","0.52871096","0.26035157"
"1652717077773","2022-05-16T18:04:37.773","0.028515626","0.52666014","0.2040039"
"1652717077815","2022-05-16T18:04:37.815","0.024316406","0.14990234","0.099609375"
"1652717077863","2022-05-16T18:04:37.863","-0.0036132813","0.15800782","0.055761717"
"1652717077917","2022-05-16T18:04:37.917","-0.19013672","-0.21298829","0.04863281"
"1652717077950","2022-05-16T18:04:37.950","-0.19433594","-0.2140625","0.12011719"
"1652717078026","2022-05-16T18:04:38.026","-0.37197265","-0.19375","0.07265625"
"1652717078029","2022-05-16T18:04:38.029","-0.3629883","0.18388672","0.14316407"
"1652717078044","2022-05-16T18:04:38.044","-0.36523438","0.17675781","0.17470703"
"1652717078085","2022-05-16T18:04:38.085","-0.21933594","0.5347656","0.31259766"
"1652717078185","2022-05-16T18:04:38.185","-0.15742187","0.15341797","0.27421874"
"1652717078187","2022-05-16T18:04:38.187","-0.108789064","0.15693359","0.2841797"
"1652717078224","2022-05-16T18:04:38.224","-0.12919922","0.17128906","0.2703125"
"1652717078312","2022-05-16T18:04:38.312","-0.25751954","-0.2125","0.25996095"
"1652717078357","2022-05-16T18:04:38.357","-0.19414063","-0.23261718","0.24013671"
"1652717078409","2022-05-16T18:04:38.409","-0.19628906","-0.23378906","0.2511719"
"1652717078411","2022-05-16T18:04:38.411","-0.13291016","0.14042969","0.2866211"
