epoch,timestamp,x,y,z
5936903853441,13-06-2022 11:36:38:876,0.15630223,-0.22102112,0.16362889
5936918853441,13-06-2022 11:36:38:891,0.16240779,-0.20636779,0.16240779
5936928394326,13-06-2022 11:36:38:901,0.20270446,-0.16973445,0.12699556
5936935260003,13-06-2022 11:36:38:908,0.23933779,-0.14531223,0.07693
5936950260003,13-06-2022 11:36:38:923,0.27108666,-0.11966889,0.046402223
5936965260003,13-06-2022 11:36:38:938,0.2515489,-0.068382226,0.02198
5936980260003,13-06-2022 11:36:38:953,0.22590557,-0.02198,0.0
5936995260003,13-06-2022 11:36:38:968,0.17217667,0.0048844446,-0.009768889
5937010260003,13-06-2022 11:36:38:983,0.09524667,0.013432222,0.0
5937025260003,13-06-2022 11:36:38:998,0.029306669,0.026864445,0.0061055557
5937040260003,13-06-2022 11:36:39:013,0.0,0.047623336,0.025643334
5937055260003,13-06-2022 11:36:39:028,-0.02198,0.06105556,0.0061055557
5937070260003,13-06-2022 11:36:39:043,-0.034191113,0.057392225,0.0036633336
5937085260003,13-06-2022 11:36:39:058,-0.028085556,0.045181114,0.017095556
5937100260003,13-06-2022 11:36:39:073,-0.013432222,0.029306669,0.029306669
5937115260003,13-06-2022 11:36:39:088,-0.0024422223,0.013432222,0.029306669
5937130260003,13-06-2022 11:36:39:103,0.018316668,-0.0024422223,0.036633335
5937145260003,13-06-2022 11:36:39:118,0.036633335,-0.023201112,0.048844445
5937160260003,13-06-2022 11:36:39:133,0.029306669,-0.037854444,0.045181114
5937161737347,13-06-2022 11:36:39:134,0.039075557,-0.06227667,0.06227667
5937161804899,13-06-2022 11:36:39:134,0.058613338,-0.08059334,0.07448778
5937161845888,13-06-2022 11:36:39:134,0.06349778,-0.081814446,0.06594
5937170418493,13-06-2022 11:36:39:143,0.06960334,-0.085477784,0.06594
5937185418493,13-06-2022 11:36:39:158,0.08303556,-0.08303556,0.07693
5937200418493,13-06-2022 11:36:39:173,0.064718895,-0.07693,0.068382226
5937203395784,13-06-2022 11:36:39:176,0.064718895,-0.081814446,0.064718895
5937203440784,13-06-2022 11:36:39:176,0.06105556,-0.081814446,0.06349778
5937203483649,13-06-2022 11:36:39:176,0.05372889,-0.081814446,0.05372889
5937203526097,13-06-2022 11:36:39:176,0.07326667,-0.07326667,0.06349778
5937203574117,13-06-2022 11:36:39:176,0.08792,-0.057392225,0.06227667
5937203620472,13-06-2022 11:36:39:176,0.09646778,-0.04029667,0.054950003
5937211412711,13-06-2022 11:36:39:184,0.09646778,-0.029306669,0.046402223
5937226412711,13-06-2022 11:36:39:199,0.06105556,-0.024422223,0.03174889
