epoch,timestamp,x,y,z
5936903754899,13-06-2022 11:36:38:876,1.9190438,-0.62931234,9.60479
5936918754899,13-06-2022 11:36:38:891,1.9549361,-0.7465607,9.659825
5936928275784,13-06-2022 11:36:38:901,2.009971,-0.7537391,9.736395
5936934789430,13-06-2022 11:36:38:907,2.0554347,-0.6723832,9.865608
5936949577399,13-06-2022 11:36:38:922,2.103291,-0.65084773,9.949356
5936964577399,13-06-2022 11:36:38:937,2.1798615,-0.6963114,10.001999
5936979577399,13-06-2022 11:36:38:952,2.2157538,-0.53359944,10.119247
5936994577399,13-06-2022 11:36:38:967,2.201397,-0.34456646,10.21496
5937009577399,13-06-2022 11:36:38:982,2.1750758,-0.21774685,10.255638
5937024577399,13-06-2022 11:36:38:997,2.1224337,-0.29671,10.238888
5937032538128,13-06-2022 11:36:39:005,2.0745773,-0.37806597,10.13839
5937047538128,13-06-2022 11:36:39:020,2.0817556,-0.49292147,10.004392
5937062538128,13-06-2022 11:36:39:035,2.0386848,-0.60777694,9.827323
5937077538128,13-06-2022 11:36:39:050,1.9860427,-0.76570326,9.678967
5937092538128,13-06-2022 11:36:39:065,1.9262222,-0.91405827,9.509077
5937107538128,13-06-2022 11:36:39:080,1.8999012,-0.9738788,9.348758
5937122538128,13-06-2022 11:36:39:095,1.8783658,-1.0313065,9.32483
5937137538128,13-06-2022 11:36:39:110,1.8711873,-1.0408778,9.296116
5937152538128,13-06-2022 11:36:39:125,1.847259,-1.0217353,9.2793665
5937161714430,13-06-2022 11:36:39:134,1.835295,-1.0313065,9.30808
5937161783284,13-06-2022 11:36:39:134,1.835295,-1.026521,9.355937
5937161825055,13-06-2022 11:36:39:134,1.8879371,-0.997807,9.370294
5937170269847,13-06-2022 11:36:39:143,1.9094725,-1.0025927,9.444471
5937178415524,13-06-2022 11:36:39:151,1.9501505,-0.9451649,9.487542
5937193415524,13-06-2022 11:36:39:166,1.9788643,-0.8566305,9.513863
5937203365628,13-06-2022 11:36:39:176,1.9501505,-0.76331043,9.5353985
5937203419222,13-06-2022 11:36:39:176,1.9477576,-0.7465607,9.571291
5937203462242,13-06-2022 11:36:39:176,1.9645073,-0.7680961,9.568898
5937203504274,13-06-2022 11:36:39:176,1.98365,-0.81834537,9.619147
5937203551774,13-06-2022 11:36:39:176,2.036292,-0.8255238,9.633504
5937203595940,13-06-2022 11:36:39:176,2.0673988,-0.7800602,9.710074
5937211036461,13-06-2022 11:36:39:184,2.0889342,-0.6795616,9.757931
5937226036461,13-06-2022 11:36:39:199,2.0745773,-0.5982057,9.80818
5937229272920,13-06-2022 11:36:39:202,2.0458634,-0.567099,9.812965
5937239196982,13-06-2022 11:36:39:212,2.0673988,-0.62452674,9.80818
5937246109065,13-06-2022 11:36:39:219,2.0745773,-0.64606214,9.80818
5937261109065,13-06-2022 11:36:39:234,2.1080768,-0.66999036,9.810573
5937271619430,13-06-2022 11:36:39:244,2.1224337,-0.62452674,9.817751
5937276212659,13-06-2022 11:36:39:249,2.1104696,-0.5766702,9.743574
5937291212659,13-06-2022 11:36:39:264,2.0793629,-0.58624154,9.712467
5937306212659,13-06-2022 11:36:39:279,2.065006,-0.64606214,9.633504
5937321212659,13-06-2022 11:36:39:294,2.050649,-0.6987042,9.631111
5937329289951,13-06-2022 11:36:39:302,2.0315065,-0.7106683,9.611969
5937329334638,13-06-2022 11:36:39:302,2.024328,-0.69152576,9.595219
5937344334638,13-06-2022 11:36:39:317,2.0195422,-0.6652047,9.583255
5937359334638,13-06-2022 11:36:39:332,2.0171494,-0.62931234,9.609575
5937374334638,13-06-2022 11:36:39:347,2.024328,-0.64845496,9.58804
5937389334638,13-06-2022 11:36:39:362,2.0195422,-0.72023964,9.571291
5937401099899,13-06-2022 11:36:39:374,2.012364,-0.7728817,9.552148
5937401143701,13-06-2022 11:36:39:374,2.0219352,-0.8063812,9.556933
5937401184482,13-06-2022 11:36:39:374,2.0434706,-0.83030945,9.585648
5937416184482,13-06-2022 11:36:39:389,2.0386848,-0.83030945,9.60479
5937431184482,13-06-2022 11:36:39:404,2.0338993,-0.8111669,9.578469
5937446184482,13-06-2022 11:36:39:419,2.0458634,-0.76570326,9.578469
5937447832659,13-06-2022 11:36:39:420,2.0195422,-0.7393822,9.585648
5937449643076,13-06-2022 11:36:39:422,2.0171494,-0.6987042,9.614362
5937458759794,13-06-2022 11:36:39:431,2.0219352,-0.7082755,9.647861
5937469740055,13-06-2022 11:36:39:442,2.0291135,-0.72502524,9.640682
5937484740055,13-06-2022 11:36:39:457,2.0865414,-0.6987042,9.643075
5937490599899,13-06-2022 11:36:39:463,2.091327,-0.66041905,9.686146
5937499201357,13-06-2022 11:36:39:472,2.103291,-0.5479564,9.690931
5937503652867,13-06-2022 11:36:39:476,2.0937197,-0.50009996,9.690931
5937518652867,13-06-2022 11:36:39:491,2.091327,-0.5407779,9.671789
5937533652867,13-06-2022 11:36:39:506,2.0865414,-0.53359944,9.688539
5937546808284,13-06-2022 11:36:39:519,2.1080768,-0.5910272,9.669396
5937547666669,13-06-2022 11:36:39:520,2.1008983,-0.59581286,9.664611
5937555137867,13-06-2022 11:36:39:528,2.0961127,-0.59581286,9.65504
