epoch,timestamp,x,y,z
6167409615955,13-06-2022 11:40:29:381,1.7563318,-0.17228323,9.202796
6167410298403,13-06-2022 11:40:29:382,1.6821543,-0.10289137,9.119047
6167425298403,13-06-2022 11:40:29:397,1.6414764,-0.009571291,9.032906
6167431739185,13-06-2022 11:40:29:403,1.5816557,0.03589234,9.040084
6167435051164,13-06-2022 11:40:29:407,1.5984055,0.019142581,9.109476
6167444372830,13-06-2022 11:40:29:416,1.6127625,0.043070808,9.221938
6167456757570,13-06-2022 11:40:29:428,1.6486548,0.10289137,9.327223
6167467049185,13-06-2022 11:40:29:439,1.7084754,0.14356937,9.470792
6167482049185,13-06-2022 11:40:29:454,1.7778672,0.11964113,9.611969
6167492434653,13-06-2022 11:40:29:464,1.8257236,0.09810573,9.74836
6167500126060,13-06-2022 11:40:29:472,1.8855443,0.08135597,9.851251
6167515126060,13-06-2022 11:40:29:487,1.9166509,0.05742774,9.925428
6167530126060,13-06-2022 11:40:29:502,1.9477576,0.038285162,10.013963
6167540408976,13-06-2022 11:40:29:512,1.9525433,0.038285162,10.061819
6167540859080,13-06-2022 11:40:29:512,1.9453648,0.069391854,10.068997
6167550815903,13-06-2022 11:40:29:522,1.9142581,0.11964113,10.0163555
6167565815903,13-06-2022 11:40:29:537,1.8831514,0.10767702,9.992428
6167570879810,13-06-2022 11:40:29:542,1.8687944,0.09332009,9.889536
6167583078560,13-06-2022 11:40:29:555,1.8687944,0.02871387,9.82493
6167590425799,13-06-2022 11:40:29:562,1.835295,0.009571291,9.757931
6167605425799,13-06-2022 11:40:29:577,1.8257236,0.0071784677,9.686146
6167620425799,13-06-2022 11:40:29:592,1.8089739,0.016749758,9.619147
6167635425799,13-06-2022 11:40:29:607,1.7850457,0.02632105,9.590433
6167650425799,13-06-2022 11:40:29:622,1.7491534,0.0,9.54497
6167653412414,13-06-2022 11:40:29:625,1.7180467,-0.009571291,9.573684
6167653948195,13-06-2022 11:40:29:625,1.7228323,0.0,9.628718
6167668948195,13-06-2022 11:40:29:640,1.7252251,0.043070808,9.647861
6167681731216,13-06-2022 11:40:29:653,1.7682959,0.009571291,9.674182
6167686338664,13-06-2022 11:40:29:658,1.7826529,-0.076570325,9.688539
6167687285851,13-06-2022 11:40:29:659,1.8089739,-0.17706887,9.702896
6167702285851,13-06-2022 11:40:29:674,1.8089739,-0.24646074,9.690931
6167717285851,13-06-2022 11:40:29:689,1.8233309,-0.22731815,9.702896
6167732285851,13-06-2022 11:40:29:704,1.8113668,-0.19142582,9.690931
6167747285851,13-06-2022 11:40:29:719,1.7682959,-0.19381863,9.635897
6167762285851,13-06-2022 11:40:29:734,1.7371893,-0.22971097,9.597611
6167777285851,13-06-2022 11:40:29:749,1.7659031,-0.27756742,9.60479
6167790393716,13-06-2022 11:40:29:762,1.7635103,-0.28235307,9.633504
6167793600070,13-06-2022 11:40:29:765,1.7898313,-0.22253251,9.683753
6167808600070,13-06-2022 11:40:29:780,1.7635103,-0.13878371,9.705289
6167823600070,13-06-2022 11:40:29:795,1.7826529,-0.08853444,9.698111
6167838600070,13-06-2022 11:40:29:810,1.7515461,-0.11246266,9.68136
6167853600070,13-06-2022 11:40:29:825,1.7252251,-0.148355,9.60479
6167868600070,13-06-2022 11:40:29:840,1.7587247,-0.20817557,9.571291
6167880803247,13-06-2022 11:40:29:852,1.7443677,-0.24885355,9.60479
6167882003039,13-06-2022 11:40:29:854,1.7491534,-0.19381863,9.640682
6167882943664,13-06-2022 11:40:29:854,1.7635103,-0.12203395,9.65504
6167883666737,13-06-2022 11:40:29:855,1.8041883,-0.13160525,9.640682
6167898666737,13-06-2022 11:40:29:870,1.7730815,-0.1794617,9.633504
6167913666737,13-06-2022 11:40:29:885,1.7922242,-0.24646074,9.623933
