epoch,timestamp,x,y,z
3367477852301,20-06-2022 16:06:45:695,-0.021535404,-3.507878,9.671789
3367492852301,20-06-2022 16:06:45:710,0.11964113,-3.0173492,9.640682
3367507852301,20-06-2022 16:06:45:725,0.37328035,-2.254039,9.793823
3367512671468,20-06-2022 16:06:45:730,0.5096712,-1.5218352,9.805787
3367513140843,20-06-2022 16:06:45:731,0.5814559,-0.8853444,9.810573
3367513579645,20-06-2022 16:06:45:731,0.54317075,-0.6364908,9.760324
3367528579645,20-06-2022 16:06:45:746,0.48095736,-0.79441714,9.731609
3367543579645,20-06-2022 16:06:45:761,0.5168497,-1.0456635,9.74836
3367547262197,20-06-2022 16:06:45:765,0.5694918,-1.3519448,9.779466
3367553977718,20-06-2022 16:06:45:771,0.567099,-1.5625132,9.812965
3367567615166,20-06-2022 16:06:45:785,0.59342,-1.5768701,9.79143
3367582615166,20-06-2022 16:06:45:800,0.5599205,-1.5577276,9.753145
3367594227093,20-06-2022 16:06:45:812,0.5096712,-1.5050855,9.765109
3367594290426,20-06-2022 16:06:45:812,0.4833502,-1.39023,9.736395
3367608343395,20-06-2022 16:06:45:826,0.5479564,-1.3495519,9.717253
3367623343395,20-06-2022 16:06:45:841,0.5982057,-1.4691931,9.760324
3367630813760,20-06-2022 16:06:45:848,0.58624154,-1.6677973,9.741181
3367631735426,20-06-2022 16:06:45:849,0.57188463,-1.7587247,9.760324
3367640373603,20-06-2022 16:06:45:858,0.5072784,-1.8017955,9.772287
3367650083187,20-06-2022 16:06:45:868,0.47377887,-1.7635103,9.77468
3367659927978,20-06-2022 16:06:45:877,0.45942193,-1.6390835,9.762716
3367674927978,20-06-2022 16:06:45:892,0.50009996,-1.5170496,9.724431
3367684865947,20-06-2022 16:06:45:902,0.5383851,-1.4285151,9.729217
3367691822093,20-06-2022 16:06:45:909,0.5623133,-1.4452649,9.74836
3367706822093,20-06-2022 16:06:45:924,0.5599205,-1.5170496,9.765109
3367721822093,20-06-2022 16:06:45:939,0.54317075,-1.6151553,9.767502
3367736822093,20-06-2022 16:06:45:954,0.5407779,-1.713261,9.753145
3367744168812,20-06-2022 16:06:45:962,0.52163535,-1.7395821,9.743574
3367744215530,20-06-2022 16:06:45:962,0.5288138,-1.6941184,9.762716
3367752771937,20-06-2022 16:06:45:970,0.5479564,-1.6199409,9.757931
3367760580895,20-06-2022 16:06:45:978,0.5886344,-1.5864414,9.726824
3367774431885,20-06-2022 16:06:45:992,0.5694918,-1.6175481,9.693324
