epoch,timestamp,x,y,z
4273767311101,10-06-2022 11:52:07:428,-2.6273193,1.3806586,9.336794
4273782311101,10-06-2022 11:52:07:443,-2.6368906,1.5625132,9.332008
4273796090840,10-06-2022 11:52:07:457,-2.6871397,1.7395821,9.269794
4273796146257,10-06-2022 11:52:07:457,-2.7086751,1.9262222,9.233903
4273796194590,10-06-2022 11:52:07:457,-2.737389,2.1367905,9.29133
4273803498132,10-06-2022 11:52:07:464,-2.7206392,2.3928227,9.365508
4273818498132,10-06-2022 11:52:07:479,-2.672783,2.4837499,9.379865
4273833498132,10-06-2022 11:52:07:494,-2.5842485,2.3665016,9.363115
4273839319382,10-06-2022 11:52:07:500,-2.6273193,2.2277179,9.253045
4273854319382,10-06-2022 11:52:07:515,-2.6703901,2.2372892,9.183653
4273869319382,10-06-2022 11:52:07:530,-2.6799614,2.2325034,9.190832
4273875622403,10-06-2022 11:52:07:536,-2.6632116,2.120041,9.303294
4273875674747,10-06-2022 11:52:07:536,-2.629712,1.9597218,9.461221
4273890674747,10-06-2022 11:52:07:551,-2.6871397,1.8185452,9.533006
4273897444226,10-06-2022 11:52:07:558,-2.7326035,1.7419748,9.499506
4273905539434,10-06-2022 11:52:07:566,-2.7445676,1.7946169,9.4229355
4273920539434,10-06-2022 11:52:07:581,-2.713461,1.7754744,9.348758
4273935539434,10-06-2022 11:52:07:596,-2.6321049,1.6295122,9.348758
4273939342195,10-06-2022 11:52:07:600,-2.5818555,1.4668003,9.348758
4273954342195,10-06-2022 11:52:07:615,-2.6129622,1.3950156,9.35833
4273969342195,10-06-2022 11:52:07:630,-2.6679974,1.3399807,9.363115
4273971202611,10-06-2022 11:52:07:632,-2.7230322,1.2729816,9.353543
4273978459851,10-06-2022 11:52:07:639,-2.7326035,1.2346965,9.372686
4273993459851,10-06-2022 11:52:07:654,-2.7397819,1.2777673,9.382257
4274005346674,10-06-2022 11:52:07:666,-2.7469604,1.3567305,9.410972
4274005408913,10-06-2022 11:52:07:666,-2.7613173,1.6031911,9.410972
4274020408913,10-06-2022 11:52:07:681,-2.751746,1.875973,9.391829
4274035408913,10-06-2022 11:52:07:696,-2.672783,2.0171494,9.365508
4274050408913,10-06-2022 11:52:07:711,-2.656033,2.0147567,9.315259
4274063063236,10-06-2022 11:52:07:724,-2.6416762,2.0171494,9.3511505
4274063858236,10-06-2022 11:52:07:724,-2.6129622,2.0171494,9.38465
4274064609017,10-06-2022 11:52:07:725,-2.5794628,1.9669002,9.485149
4274079609017,10-06-2022 11:52:07:740,-2.603391,1.820938,9.525827
4274094609017,10-06-2022 11:52:07:755,-2.6344976,1.6438692,9.47797
4274096119069,10-06-2022 11:52:07:757,-2.725425,1.5577276,9.420543
4274099956882,10-06-2022 11:52:07:760,-2.804388,1.5672989,9.35833
4274114956882,10-06-2022 11:52:07:775,-2.8474588,1.6414764,9.312865
4274125265059,10-06-2022 11:52:07:786,-2.8235307,1.6534405,9.209974
4274129893444,10-06-2022 11:52:07:790,-2.7996025,1.5840486,9.1669035
4274139971517,10-06-2022 11:52:07:800,-2.7900312,1.6103697,9.190832
4274149432038,10-06-2022 11:52:07:810,-2.7278178,1.672583,9.276974
4274163394747,10-06-2022 11:52:07:824,-2.7110682,1.7108682,9.389436
4274178394747,10-06-2022 11:52:07:839,-2.6344976,1.6701902,9.468399
4274181495163,10-06-2022 11:52:07:842,-2.5986054,1.591227,9.549755
4274194631934,10-06-2022 11:52:07:855,-2.6153553,1.5194423,9.561719
4274199862871,10-06-2022 11:52:07:860,-2.6464617,1.550549,9.554541
4274214699226,10-06-2022 11:52:07:875,-2.754139,1.5529419,9.489935
4274229699226,10-06-2022 11:52:07:890,-2.7828526,1.538585,9.370294
4274244699226,10-06-2022 11:52:07:905,-2.7637103,1.5170496,9.255438
4274246688705,10-06-2022 11:52:07:907,-2.7302105,1.5840486,9.147761
4274250805163,10-06-2022 11:52:07:911,-2.713461,1.7587247,9.188439
4274265805163,10-06-2022 11:52:07:926,-2.6608188,1.8951155,9.260223
4274280805163,10-06-2022 11:52:07:941,-2.6081767,1.9477576,9.355937
4274281745788,10-06-2022 11:52:07:942,-2.5411777,1.8927227,9.427721
4274288439851,10-06-2022 11:52:07:949,-2.536392,1.7946169,9.482756
4274303439851,10-06-2022 11:52:07:964,-2.605784,1.8400806,9.530613
4274318439851,10-06-2022 11:52:07:979,-2.6153553,1.8568304,9.525827
4274333439851,10-06-2022 11:52:07:994,-2.6895328,1.753939,9.425328
4274335021517,10-06-2022 11:52:07:996,-2.7110682,1.6223338,9.343972
4274350021517,10-06-2022 11:52:08:011,-2.7445676,1.5984055,9.2793665
4274361462507,10-06-2022 11:52:08:022,-2.7326035,1.6606189,9.265009
4274361512663,10-06-2022 11:52:08:022,-2.766103,1.7850457,9.226724
4274367119069,10-06-2022 11:52:08:028,-2.725425,1.8831514,9.238688
4274382119069,10-06-2022 11:52:08:043,-2.6871397,1.8807586,9.296116
4274397119069,10-06-2022 11:52:08:058,-2.6416762,1.9238294,9.329616
4274408901309,10-06-2022 11:52:08:069,-2.6129622,1.902294,9.413364
4274409032455,10-06-2022 11:52:08:070,-2.5938199,1.7970098,9.449257
4274424032455,10-06-2022 11:52:08:085,-2.6129622,1.6366907,9.52822
4274430790892,10-06-2022 11:52:08:091,-2.6703901,1.550549,9.5353985
4274439062090,10-06-2022 11:52:08:100,-2.7014968,1.5529419,9.482756
4274454062090,10-06-2022 11:52:08:115,-2.7158537,1.6223338,9.399008
4274469062090,10-06-2022 11:52:08:130,-2.7014968,1.6749759,9.332008
4274484062090,10-06-2022 11:52:08:145,-2.684747,1.727618,9.312865
4274499062090,10-06-2022 11:52:08:160,-2.6536403,1.7874385,9.29133
4274514062090,10-06-2022 11:52:08:175,-2.6679974,1.8257236,9.276974
4274526105632,10-06-2022 11:52:08:187,-2.658426,1.8592232,9.274581
4274526639955,10-06-2022 11:52:08:187,-2.6464617,1.8975084,9.317652
4274527113601,10-06-2022 11:52:08:188,-2.6656044,1.9860427,9.305687
4274527561309,10-06-2022 11:52:08:188,-2.6512475,1.9310079,9.35833
4274542561309,10-06-2022 11:52:08:203,-2.6751757,1.7850457,9.396614
4274547585059,10-06-2022 11:52:08:208,-2.7062824,1.68694,9.461221
4274560833913,10-06-2022 11:52:08:221,-2.7397819,1.6031911,9.470792
4274575833913,10-06-2022 11:52:08:236,-2.7206392,1.5672989,9.461221
4274587741726,10-06-2022 11:52:08:248,-2.6895328,1.5744773,9.437292
4274589295007,10-06-2022 11:52:08:250,-2.684747,1.6199409,9.408579
4274595052663,10-06-2022 11:52:08:256,-2.7038896,1.6486548,9.332008
4274610052663,10-06-2022 11:52:08:271,-2.7158537,1.7252251,9.3104725
4274625052663,10-06-2022 11:52:08:286,-2.7110682,1.8448663,9.284152
4274631594746,10-06-2022 11:52:08:292,-2.7038896,1.8927227,9.286545
4274646594746,10-06-2022 11:52:08:307,-2.6823542,1.8233309,9.274581
4274657500996,10-06-2022 11:52:08:318,-2.6632116,1.753939,9.315259
4274658038028,10-06-2022 11:52:08:319,-2.6536403,1.7252251,9.387043
4274671129694,10-06-2022 11:52:08:332,-2.6153553,1.6965113,9.4636135
4274686129694,10-06-2022 11:52:08:347,-2.605784,1.6247265,9.509077
4274701129694,10-06-2022 11:52:08:362,-2.6153553,1.605584,9.521041
4274707526361,10-06-2022 11:52:08:368,-2.644069,1.5864414,9.492328
4274708135684,10-06-2022 11:52:08:369,-2.6895328,1.7419748,9.322437
4274723135684,10-06-2022 11:52:08:384,-2.6416762,1.8089739,9.389436
4274738135684,10-06-2022 11:52:08:399,-2.7469604,1.8400806,9.332008
4274742543705,10-06-2022 11:52:08:403,-2.8378878,1.8664017,9.190832
4274751827975,10-06-2022 11:52:08:412,-2.8115666,1.8855443,9.126225
4274766827975,10-06-2022 11:52:08:427,-2.7014968,1.8711873,9.21476
4274781827975,10-06-2022 11:52:08:442,-2.725425,1.8855443,9.322437
4274796827975,10-06-2022 11:52:08:457,-2.7349963,1.875973,9.394221
4274811827975,10-06-2022 11:52:08:472,-2.7278178,1.8113668,9.410972
4274813909850,10-06-2022 11:52:08:474,-2.7038896,1.7204394,9.41815
4274813958653,10-06-2022 11:52:08:474,-2.7158537,1.6007984,9.4229355
4274814009694,10-06-2022 11:52:08:475,-2.737389,1.5290136,9.396614
4274829009694,10-06-2022 11:52:08:490,-2.7684958,1.5457634,9.363115
4274844009694,10-06-2022 11:52:08:505,-2.804388,1.6486548,9.281759
4274859009694,10-06-2022 11:52:08:520,-2.766103,1.7706888,9.286545
4274874009694,10-06-2022 11:52:08:535,-2.7110682,1.7706888,9.317652
4274889009694,10-06-2022 11:52:08:550,-2.684747,1.7108682,9.339187
4274904009694,10-06-2022 11:52:08:565,-2.6679974,1.727618,9.375079
4274905859017,10-06-2022 11:52:08:566,-2.6823542,1.8161523,9.401401
4274920859017,10-06-2022 11:52:08:581,-2.7158537,1.8855443,9.408579
4274933455111,10-06-2022 11:52:08:594,-2.6919255,1.9190438,9.355937
4274934310527,10-06-2022 11:52:08:595,-2.6991038,1.9166509,9.332008
4274934854486,10-06-2022 11:52:08:595,-2.7086751,1.8687944,9.343972
4274935439277,10-06-2022 11:52:08:596,-2.7349963,1.820938,9.360723
4274950439277,10-06-2022 11:52:08:611,-2.751746,1.6773686,9.399008
4274953561361,10-06-2022 11:52:08:614,-2.751746,1.5146568,9.427721
4274967164277,10-06-2022 11:52:08:628,-2.792424,1.375873,9.437292
4274973155267,10-06-2022 11:52:08:634,-2.8235307,1.3734802,9.394221
4274988155267,10-06-2022 11:52:08:649,-2.8498518,1.4763715,9.293723
4275003155267,10-06-2022 11:52:08:664,-2.8091738,1.5672989,9.24826
4275008754434,10-06-2022 11:52:08:669,-2.7278178,1.6797615,9.241081
4275023754434,10-06-2022 11:52:08:684,-2.696711,1.8448663,9.286545
4275035129538,10-06-2022 11:52:08:696,-2.6775684,1.9740787,9.346365
4275035372975,10-06-2022 11:52:08:696,-2.6488547,1.9525433,9.370294
4275040214017,10-06-2022 11:52:08:701,-2.6105695,1.8807586,9.408579
4275053795111,10-06-2022 11:52:08:714,-2.6273193,1.7587247,9.434899
4275068795111,10-06-2022 11:52:08:729,-2.6775684,1.6701902,9.446864
4275083795111,10-06-2022 11:52:08:744,-2.6943183,1.727618,9.085547
4275085098965,10-06-2022 11:52:08:746,-2.6823542,1.7515461,9.260223
4275092776621,10-06-2022 11:52:08:753,-2.7708886,1.6414764,9.24826
4275107776621,10-06-2022 11:52:08:768,-2.87378,1.7108682,9.164511
4275122776621,10-06-2022 11:52:08:783,-2.8307092,1.8975084,9.140582
4275129896777,10-06-2022 11:52:08:790,-2.7445676,1.9477576,9.2075815
4275133802402,10-06-2022 11:52:08:794,-2.6656044,1.861616,9.32483
4275148802402,10-06-2022 11:52:08:809,-2.658426,1.7898313,9.4229355
4275163802402,10-06-2022 11:52:08:824,-2.6344976,1.6677973,9.420543
4275178802402,10-06-2022 11:52:08:839,-2.6416762,1.6007984,9.38465
4275193802402,10-06-2022 11:52:08:854,-2.6943183,1.5409778,9.387043
4275208802402,10-06-2022 11:52:08:869,-2.7421749,1.5577276,9.365508
4275223802402,10-06-2022 11:52:08:884,-2.8187451,1.6390835,9.355937
4275238802402,10-06-2022 11:52:08:899,-2.8259234,1.820938,9.317652
