"epoch","timestamp","x","y","z"
"1652717056127","2022-05-16T18:04:16.127","-1.4390243","-16.719515","-0.15853661"
"1652717056179","2022-05-16T18:04:16.179","-1.0609756","-14.548782","-0.41463417"
"1652717056220","2022-05-16T18:04:16.220","-0.8536585","-14.54878","-0.2560976"
"1652717056307","2022-05-16T18:04:16.307","-0.31707308","-5.0121956","-0.7439025"
"1652717056352","2022-05-16T18:04:16.352","0.57317084","48.268295","-5.390244"
"1652717056449","2022-05-16T18:04:16.449","5.2926836","217.57317","-20.865854"
"1652717056488","2022-05-16T18:04:16.488","5.304878","141.10976","-14.768292"
"1652717056581","2022-05-16T18:04:16.581","2.7682931","109.9634","-25.731709"
"1652717056625","2022-05-16T18:04:16.625","-13.04878","27.329248","-32.914635"
"1652717056677","2022-05-16T18:04:16.677","-16.548782","-12.756119","-7.3902407"
"1652717056679","2022-05-16T18:04:16.679","-19.853662","-11.085388","0.42683297"
"1652717056757","2022-05-16T18:04:16.757","-27.756104","-9.804901","7.853662"
"1652717056802","2022-05-16T18:04:16.802","-34.621956","-14.829292","14.878052"
"1652717056851","2022-05-16T18:04:16.851","-46.91463","-81.95125","36.20732"
"1652717056892","2022-05-16T18:04:16.892","-45.29268","-122.40248","47.597565"
"1652717056938","2022-05-16T18:04:16.938","-34.69511","-101.56102","54.12195"
"1652717056983","2022-05-16T18:04:16.983","-16.024378","-39.23177","49.73169"
"1652717057027","2022-05-16T18:04:17.027","10.621964","19.695059","38.9634"
"1652717057074","2022-05-16T18:04:17.074","21.878063","32.938965","30.402424"
"1652717057162","2022-05-16T18:04:17.162","16.182938","-13.42689","-7.3170915"
"1652717057205","2022-05-16T18:04:17.205","13.756109","40.890186","-10.036604"
"1652717057255","2022-05-16T18:04:17.255","13.304888","41.438965","-4.9634333"
"1652717057299","2022-05-16T18:04:17.299","15.768301","26.743845","-39.231728"
"1652717057343","2022-05-16T18:04:17.343","17.280499","-4.182985","-47.57319"
"1652717057386","2022-05-16T18:04:17.386","21.073181","39.76824","-49.390266"
"1652717057481","2022-05-16T18:04:17.481","15.353668","153.80484","-53.2927"
"1652717057527","2022-05-16T18:04:17.527","18.048792","95.62191","-64.45124"
"1652717057534","2022-05-16T18:04:17.534","11.817083","80.93898","-69.82929"
"1652717057536","2022-05-16T18:04:17.536","3.329279","40.60972","-80.35368"
"1652717057540","2022-05-16T18:04:17.540","0.07318153","12.621915","-77.048805"
"1652717058425","2022-05-16T18:04:18.425","26.439037","46.707256","-49.292713"
"1652717058466","2022-05-16T18:04:18.466","19.073181","-3.9878678","-54.036613"
"1652717058562","2022-05-16T18:04:18.562","20.500011","10.536525","-44.512226"
"1652717058693","2022-05-16T18:04:18.693","-17.280476","18.670673","-27.46345"
"1652717058736","2022-05-16T18:04:18.736","-22.09755","34.96336","-10.207352"
"1652717058793","2022-05-16T18:04:18.793","-24.426817","49.268238","14.182895"
"1652717058826","2022-05-16T18:04:18.826","-25.59755","62.085308","23.902409"
"1652717058872","2022-05-16T18:04:18.872","-25.36584","47.06092","31.487778"
"1652717058920","2022-05-16T18:04:18.920","-29.341455","50.609703","39.463383"
"1652717058966","2022-05-16T18:04:18.966","-28.890234","48.621895","44.634117"
"1652717059015","2022-05-16T18:04:19.015","-23.756088","36.69507","46.853634"
"1652717059061","2022-05-16T18:04:19.061","-15.512186","41.20726","44.03656"
"1652717059097","2022-05-16T18:04:19.097","-9.243891","43.317017","41.24388"
"1652717059140","2022-05-16T18:04:19.140","-3.536574","38.865795","42.402416"
"1652717059189","2022-05-16T18:04:19.189","1.8658653","28.914572","42.085346"
"1652717059236","2022-05-16T18:04:19.236","6.073182","-5.719573","30.280468"
"1652717059276","2022-05-16T18:04:19.276","17.292694","-4.036647","25.219494"
"1652717059321","2022-05-16T18:04:19.321","19.182938","-32.20738","10.743884"
"1652717059368","2022-05-16T18:04:19.368","11.6219635","-41.951283","-8.451239"
"1652717059420","2022-05-16T18:04:19.420","13.621965","-35.63421","-22.390263"
"1652717059422","2022-05-16T18:04:19.422","16.304892","-21.853718","-29.060999"
"1652717059425","2022-05-16T18:04:19.425","16.902454","4.377988","-32.25612"
"1652717059456","2022-05-16T18:04:19.456","14.963429","-29.243963","-50.76832"
"1652717059514","2022-05-16T18:04:19.514","14.170746","-39.97567","-40.13418"
"1652717059547","2022-05-16T18:04:19.547","10.097574","-32.26835","-33.10979"
"1652717059598","2022-05-16T18:04:19.598","5.1829405","-29.512249","-28.439056"
"1652717059641","2022-05-16T18:04:19.641","2.280501","5.512141","-10.853689"
