epoch,timestamp,x,y,z
8043065815580,13-06-2022 12:11:45:037,0.06594,0.0024422223,-0.047623336
8043080815580,13-06-2022 12:11:45:052,0.028085556,0.018316668,-0.03052778
8043093040007,13-06-2022 12:11:45:065,-0.014653334,0.025643334,-0.03174889
8043095833288,13-06-2022 12:11:45:067,-0.051286668,0.03174889,-0.023201112
8043097263236,13-06-2022 12:11:45:069,-0.070824444,0.048844445,-0.012211111
8043112263236,13-06-2022 12:11:45:084,-0.06716111,0.085477784,0.01099
8043116136049,13-06-2022 12:11:45:088,-0.046402223,0.12455334,0.01099
8043125922819,13-06-2022 12:11:45:097,-0.017095556,0.14042778,0.025643334
8043140922819,13-06-2022 12:11:45:112,0.019537779,0.14164889,0.019537779
8043155922819,13-06-2022 12:11:45:127,0.05250778,0.13432223,0.017095556
8043170922819,13-06-2022 12:11:45:142,0.07326667,0.13310112,0.012211111
8043185922819,13-06-2022 12:11:45:157,0.08059334,0.13920668,0.007326667
8043200922819,13-06-2022 12:11:45:172,0.08792,0.14164889,0.008547778
8043215922819,13-06-2022 12:11:45:187,0.09768889,0.12577444,0.014653334
8043230922819,13-06-2022 12:11:45:202,0.11234222,0.098910004,0.0012211112
8043240811309,13-06-2022 12:11:45:212,0.10135223,0.07693,-0.017095556
8043241285892,13-06-2022 12:11:45:213,0.091583334,0.05006556,-0.025643334
8043241928653,13-06-2022 12:11:45:213,0.06594,0.019537779,-0.03052778
8043256928653,13-06-2022 12:11:45:228,0.05006556,-0.0036633336,-0.03052778
8043258082611,13-06-2022 12:11:45:230,0.012211111,-0.012211111,-0.02198
8043260660528,13-06-2022 12:11:45:232,-0.02198,-0.019537779,-0.02075889
8043275660528,13-06-2022 12:11:45:247,-0.046402223,-0.04029667,-0.025643334
8043290660528,13-06-2022 12:11:45:262,-0.034191113,-0.05006556,-0.03052778
8043305660528,13-06-2022 12:11:45:277,-0.014653334,-0.046402223,-0.037854444
8043311461674,13-06-2022 12:11:45:283,0.019537779,-0.023201112,-0.029306669
8043311946465,13-06-2022 12:11:45:283,0.04151778,-0.007326667,-0.02075889
