epoch,timestamp,x,y,z
2207131742462,13-06-2022 10:34:29:103,-0.8816423,0.38709223,0.38953447
2207144014441,13-06-2022 10:34:29:116,-0.70458114,0.36633334,0.39808223
2207144521108,13-06-2022 10:34:29:116,-0.5287411,0.3394689,0.37610224
2207149941160,13-06-2022 10:34:29:121,-0.36755446,0.32115224,0.36267
2207164662618,13-06-2022 10:34:29:136,-0.19904111,0.29062447,0.34679556
2207168921681,13-06-2022 10:34:29:140,-0.015874445,0.24544334,0.3260367
2207180679493,13-06-2022 10:34:29:152,0.15996556,0.19782001,0.27108666
2207195128868,13-06-2022 10:34:29:167,0.31016225,0.15630223,0.19782001
2207210128868,13-06-2022 10:34:29:182,0.35290113,0.12821667,0.17217667
2207214426472,13-06-2022 10:34:29:186,0.2503278,0.10501556,0.23201112
2207220624962,13-06-2022 10:34:29:192,0.045181114,0.098910004,0.31382558
2207235205743,13-06-2022 10:34:29:207,-0.17828223,0.15752333,0.36511225
2207240318660,13-06-2022 10:34:29:212,-0.30649891,0.26009667,0.37976557
2207249786108,13-06-2022 10:34:29:221,-0.2845189,0.34069002,0.41762
2207264786108,13-06-2022 10:34:29:236,-0.12577444,0.3834289,0.49699223
2207279786108,13-06-2022 10:34:29:251,0.16362889,0.40174556,0.5910178
2207282780066,13-06-2022 10:34:29:254,0.5360678,0.39686114,0.6471889
2207297780066,13-06-2022 10:34:29:269,0.8779789,0.36633334,0.67283225
2207305199650,13-06-2022 10:34:29:277,1.1185378,0.3394689,0.69603336
2207320199650,13-06-2022 10:34:29:292,1.2064579,0.34801668,0.72778225
2207334941316,13-06-2022 10:34:29:306,1.18692,0.38831335,0.7754056
2207335509754,13-06-2022 10:34:29:307,1.0941156,0.44082114,0.8205867
2207348435639,13-06-2022 10:34:29:320,0.97688895,0.48111778,0.8669889
2207349237254,13-06-2022 10:34:29:321,0.8547778,0.5189722,0.91094893
2207357306368,13-06-2022 10:34:29:329,0.7314456,0.5482789,0.9500245
