epoch,timestamp,x,y,z
4348744107002,20-06-2022 14:58:46:472,9.296116,2.0219352,-1.7324036
4348759107002,20-06-2022 14:58:46:487,9.334401,1.9549361,-1.7395821
4348774107002,20-06-2022 14:58:46:502,9.332008,1.9286151,-1.7659031
4348789107002,20-06-2022 14:58:46:517,9.312865,1.9142581,-1.7419748
4348804107002,20-06-2022 14:58:46:532,9.298509,1.9046868,-1.7108682
4348819107002,20-06-2022 14:58:46:547,9.296116,1.9334008,-1.698904
4348834107002,20-06-2022 14:58:46:562,9.32483,1.9525433,-1.6821543
4348849107002,20-06-2022 14:58:46:577,9.365508,1.9740787,-1.6845472
4348864107002,20-06-2022 14:58:46:592,9.365508,1.969293,-1.6941184
4348879107002,20-06-2022 14:58:46:607,9.348758,2.0338993,-1.7084754
4348892425700,20-06-2022 14:58:46:620,9.3200445,2.0745773,-1.7228323
4348899423043,20-06-2022 14:58:46:627,9.322437,2.0985055,-1.7491534
4348914423043,20-06-2022 14:58:46:642,9.372686,2.1343977,-1.7228323
4348929423043,20-06-2022 14:58:46:657,9.458828,2.1391835,-1.7012969
4348944423043,20-06-2022 14:58:46:672,9.521041,2.1559331,-1.6677973
4348959423043,20-06-2022 14:58:46:687,9.602397,2.1463618,-1.6606189
4348974423043,20-06-2022 14:58:46:702,9.652647,2.1008983,-1.6199409
4348989423043,20-06-2022 14:58:46:717,9.667004,2.1248264,-1.5984055
4349004423043,20-06-2022 14:58:46:732,9.731609,2.1296122,-1.5960127
4349019423043,20-06-2022 14:58:46:747,9.80818,2.1343977,-1.5672989
4349034423043,20-06-2022 14:58:46:762,9.839287,2.1487548,-1.550549
4349049423043,20-06-2022 14:58:46:777,9.915857,2.1750758,-1.5529419
4349064423043,20-06-2022 14:58:46:792,9.990034,2.1966112,-1.564906
4349079423043,20-06-2022 14:58:46:807,10.083355,2.2588246,-1.5744773
4349094423043,20-06-2022 14:58:46:822,10.119247,2.3545375,-1.591227
4349109423043,20-06-2022 14:58:46:837,10.169497,2.4526432,-1.6510476
4349124423043,20-06-2022 14:58:46:852,10.27478,2.6009982,-1.7635103
4349139423043,20-06-2022 14:58:46:867,10.387243,2.8019953,-1.9094725
4349154423043,20-06-2022 14:58:46:882,10.463814,2.9192436,-2.0195422
4349169423043,20-06-2022 14:58:46:897,10.523634,3.089134,-2.0386848
4349183860699,20-06-2022 14:58:46:911,10.497313,3.2829528,-2.0458634
4349198860699,20-06-2022 14:58:46:926,10.3848505,3.4217365,-2.0386848
4349213860699,20-06-2022 14:58:46:941,10.258031,3.6131623,-2.050649
4349228860699,20-06-2022 14:58:46:956,10.100104,3.8285162,-2.0841484
4349243860699,20-06-2022 14:58:46:971,9.973285,4.031906,-2.1296122
4349258860699,20-06-2022 14:58:46:986,9.784252,4.24726,-2.160719
4349273860699,20-06-2022 14:58:47:001,9.602397,4.3764725,-2.201397
4349288860699,20-06-2022 14:58:47:016,9.4229355,4.412365,-2.2325034
4349303860699,20-06-2022 14:58:47:031,9.255438,4.3764725,-2.2492533
4349318860699,20-06-2022 14:58:47:046,9.102298,4.2951164,-2.1367905
4349333860699,20-06-2022 14:58:47:061,9.032906,4.2161536,-2.012364
4349348860699,20-06-2022 14:58:47:076,9.013762,4.1084766,-1.8376877
4349363860699,20-06-2022 14:58:47:091,9.059227,4.024728,-1.7156538
4349378860699,20-06-2022 14:58:47:106,9.052048,3.9625144,-1.6342978
4349393860699,20-06-2022 14:58:47:121,8.968299,3.95055,-1.4883357
4349408860699,20-06-2022 14:58:47:136,8.836694,3.952943,-1.3543376
4349423860699,20-06-2022 14:58:47:151,8.657232,3.9290147,-1.2131611
4349438860699,20-06-2022 14:58:47:166,8.496913,3.8955152,-0.997807
4349453860699,20-06-2022 14:58:47:181,8.382058,3.8644085,-0.8255238
4349468860699,20-06-2022 14:58:47:196,8.32463,3.7854455,-0.6771688
4349483860699,20-06-2022 14:58:47:211,8.295917,3.5365918,-0.5096712
