epoch,timestamp,x,y,z
4348735517262,20-06-2022 14:58:46:463,0.039075557,0.04396,0.057392225
4348750517262,20-06-2022 14:58:46:478,0.035412222,0.047623336,0.046402223
4348765517262,20-06-2022 14:58:46:493,0.029306669,0.048844445,0.057392225
4348780517262,20-06-2022 14:58:46:508,0.028085556,0.042738892,0.051286668
4348795517262,20-06-2022 14:58:46:523,0.026864445,0.034191113,0.037854444
4348810517262,20-06-2022 14:58:46:538,0.039075557,0.018316668,0.0061055557
4348825517262,20-06-2022 14:58:46:553,0.06594,0.018316668,-0.015874445
4348840517262,20-06-2022 14:58:46:568,0.07937223,0.034191113,-0.04151778
4348855517262,20-06-2022 14:58:46:583,0.07937223,0.045181114,-0.047623336
4348870517262,20-06-2022 14:58:46:598,0.078151114,0.05250778,-0.05250778
4348884970595,20-06-2022 14:58:46:612,0.07326667,0.05250778,-0.058613338
4348895215335,20-06-2022 14:58:46:623,0.068382226,0.045181114,-0.06960334
4348905551116,20-06-2022 14:58:46:633,0.068382226,0.048844445,-0.08303556
4348920551116,20-06-2022 14:58:46:648,0.06960334,0.07570889,-0.09402556
4348935551116,20-06-2022 14:58:46:663,0.07204556,0.10379445,-0.10379445
4348950551116,20-06-2022 14:58:46:678,0.081814446,0.12089001,-0.102573335
4348965551116,20-06-2022 14:58:46:693,0.09280445,0.14042778,-0.109900005
4348980551116,20-06-2022 14:58:46:708,0.11966889,0.16729222,-0.11478445
4348995551116,20-06-2022 14:58:46:723,0.15630223,0.1856089,-0.14409111
4349010551116,20-06-2022 14:58:46:738,0.1856089,0.19782001,-0.19293556
4349025551116,20-06-2022 14:58:46:753,0.21980001,0.21247335,-0.23933779
4349040551116,20-06-2022 14:58:46:768,0.24300112,0.23201112,-0.28085557
4349055551116,20-06-2022 14:58:46:783,0.22712667,0.24055889,-0.31993112
4349070551116,20-06-2022 14:58:46:798,0.23201112,0.24910668,-0.3504589
4349085551116,20-06-2022 14:58:46:813,0.24666445,0.26864445,-0.40296668
4349100551116,20-06-2022 14:58:46:828,0.29062447,0.29795113,-0.47379112
4349115551116,20-06-2022 14:58:46:843,0.34069002,0.3162678,-0.56171113
4349130551116,20-06-2022 14:58:46:858,0.36877558,0.34435335,-0.6569578
4349145551116,20-06-2022 14:58:46:873,0.35290113,0.39197668,-0.7485411
4349160551116,20-06-2022 14:58:46:888,0.33214223,0.4713489,-0.8218078
4349175551116,20-06-2022 14:58:46:903,0.32237336,0.54950005,-0.8816423
4349190551116,20-06-2022 14:58:46:918,0.3370267,0.6032289,-0.9182756
4349205551116,20-06-2022 14:58:46:933,0.35534334,0.63742,-0.93903446
4349220551116,20-06-2022 14:58:46:948,0.3309211,0.6874856,-0.9536878
4349235551116,20-06-2022 14:58:46:963,0.24544334,0.7387723,-0.9732256
4349250551116,20-06-2022 14:58:46:978,0.13310112,0.7815111,-0.9842156
4349265551116,20-06-2022 14:58:46:993,0.02075889,0.8083756,-0.9744467
4349280551116,20-06-2022 14:58:47:008,-0.11844778,0.8120389,-0.93415004
4349295551116,20-06-2022 14:58:47:023,-0.25521225,0.8095967,-0.85966223
4349310551116,20-06-2022 14:58:47:038,-0.35168,0.8083756,-0.78761667
4349325551116,20-06-2022 14:58:47:053,-0.38953447,0.80471224,-0.73633003
4349340551116,20-06-2022 14:58:47:068,-0.34069002,0.7986067,-0.71923447
4349355551116,20-06-2022 14:58:47:083,-0.24910668,0.8230289,-0.71801335
4349370551116,20-06-2022 14:58:47:098,-0.15630223,0.88286334,-0.7167922
4349385551116,20-06-2022 14:58:47:113,-0.08792,0.9646778,-0.72900337
