epoch,timestamp,x,y,z
6162723601270,13-06-2022 11:40:24:695,0.17950334,-0.03174889,0.07693
6162738601270,13-06-2022 11:40:24:710,0.13920668,-0.034191113,0.048844445
6162753601270,13-06-2022 11:40:24:725,0.10379445,-0.039075557,0.037854444
6162768601270,13-06-2022 11:40:24:740,0.070824444,-0.039075557,0.015874445
6162783601270,13-06-2022 11:40:24:755,0.037854444,-0.024422223,0.007326667
6162798601270,13-06-2022 11:40:24:770,0.009768889,-0.009768889,0.009768889
6162809301113,13-06-2022 11:40:24:781,-0.0048844446,-0.0048844446,0.03052778
6162812593613,13-06-2022 11:40:24:784,0.0048844446,0.0061055557,0.059834447
6162827593613,13-06-2022 11:40:24:799,0.01099,0.014653334,0.081814446
6162835223041,13-06-2022 11:40:24:807,0.0012211112,0.015874445,0.11478445
6162838244291,13-06-2022 11:40:24:810,-0.012211111,0.008547778,0.14897557
6162853244291,13-06-2022 11:40:24:825,-0.0048844446,0.0,0.19537778
6162868244291,13-06-2022 11:40:24:840,0.048844445,-0.023201112,0.24055889
6162883244291,13-06-2022 11:40:24:855,0.11234222,-0.04029667,0.2820767
6162898244291,13-06-2022 11:40:24:870,0.17584,-0.058613338,0.30649891
6162913244291,13-06-2022 11:40:24:885,0.2515489,-0.08303556,0.33214223
6162916907780,13-06-2022 11:40:24:888,0.3309211,-0.11966889,0.35412225
6162917355488,13-06-2022 11:40:24:889,0.40540892,-0.16485001,0.37488112
6162918311113,13-06-2022 11:40:24:890,0.46524334,-0.19904111,0.39197668
6162918854238,13-06-2022 11:40:24:890,0.5324045,-0.21613668,0.40540892
6162919294134,13-06-2022 11:40:24:891,0.57148004,-0.24178001,0.3944189
6162919738509,13-06-2022 11:40:24:891,0.5836911,-0.27719223,0.40540892
6162920824968,13-06-2022 11:40:24:892,0.5971234,-0.31993112,0.43227336
6162925066790,13-06-2022 11:40:24:897,0.59468114,-0.3492378,0.44570556
6162930942468,13-06-2022 11:40:24:902,0.4908867,-0.28085557,0.43227336
6162940932051,13-06-2022 11:40:24:912,0.42006224,-0.2955089,0.4921078
6162944765957,13-06-2022 11:40:24:916,0.37488112,-0.3162678,0.6032289
6162949110488,13-06-2022 11:40:24:921,0.47501224,-0.28574002,0.6349778
6162962230853,13-06-2022 11:40:24:934,0.57636446,-0.2735289,0.6423045
6162977230853,13-06-2022 11:40:24:949,0.60933447,-0.2613178,0.6667267
6162985205124,13-06-2022 11:40:24:957,0.66428447,-0.23933779,0.69481224
6162989583457,13-06-2022 11:40:24:961,0.71923447,-0.20636779,0.72900337
6162990948718,13-06-2022 11:40:24:962,0.7424356,-0.15019667,0.74609894
6162996163249,13-06-2022 11:40:24:968,0.72534,-0.10501556,0.7522045
6163011163249,13-06-2022 11:40:24:983,0.66306335,-0.06594,0.7815111
6163015018665,13-06-2022 11:40:24:987,0.5971234,-0.018316668,0.8498934
6163029628665,13-06-2022 11:40:25:001,0.5775856,0.046402223,0.9378134
6163035187676,13-06-2022 11:40:25:007,0.61788225,0.11112112,1.053819
6163050187676,13-06-2022 11:40:25:022,0.7082445,0.16240779,1.1527289
6163065187676,13-06-2022 11:40:25:037,0.78273225,0.20026223,1.1942468
6163080187676,13-06-2022 11:40:25:052,0.7900589,0.2283478,1.1918045
6163095187676,13-06-2022 11:40:25:067,0.7619734,0.24910668,1.2162267
6163110187676,13-06-2022 11:40:25:082,0.72411895,0.27108666,1.2565234
6163118830645,13-06-2022 11:40:25:090,0.7131289,0.30649891,1.3151367
6163118884134,13-06-2022 11:40:25:090,0.7314456,0.32725778,1.3737501
6163133884134,13-06-2022 11:40:25:105,0.7485411,0.33458444,1.4702178
6163144826738,13-06-2022 11:40:25:116,0.74732006,0.3370267,1.5447056
6163144875749,13-06-2022 11:40:25:116,0.7302245,0.3504589,1.5874445
6163144917467,13-06-2022 11:40:25:116,0.6972545,0.34679556,1.5959923
6163144958822,13-06-2022 11:40:25:116,0.6655056,0.35656446,1.6179723
6163145000124,13-06-2022 11:40:25:117,0.63742,0.35900667,1.6277412
6163145039967,13-06-2022 11:40:25:117,0.6227667,0.34069002,1.5911078
6163145081270,13-06-2022 11:40:25:117,0.6203245,0.30283555,1.5300523
6163145120853,13-06-2022 11:40:25:117,0.6142189,0.2735289,1.4665545
6163145159134,13-06-2022 11:40:25:117,0.5519422,0.23079,1.3981723
6163156966217,13-06-2022 11:40:25:128,0.46402225,0.23323223,1.3932878
6163171966217,13-06-2022 11:40:25:143,0.4041878,0.23567446,1.3822979
6163186966217,13-06-2022 11:40:25:158,0.37976557,0.22590557,1.3908457
6163189513926,13-06-2022 11:40:25:161,0.38709223,0.21613668,1.3981723
6163189980540,13-06-2022 11:40:25:161,0.41884112,0.20636779,1.3639811
6163202995332,13-06-2022 11:40:25:174,0.46158,0.20392556,1.3456645
6163203497207,13-06-2022 11:40:25:175,0.50798225,0.20636779,1.3603178
6163214350905,13-06-2022 11:40:25:186,0.5653745,0.21125223,1.3554333
