epoch,timestamp,x,y,z
6162728910280,13-06-2022 11:40:24:700,1.2897314,-0.6723832,9.765109
6162743910280,13-06-2022 11:40:24:715,1.2418749,-0.6939186,9.844072
6162758910280,13-06-2022 11:40:24:730,1.2131611,-0.7920243,9.949356
6162773910280,13-06-2022 11:40:24:745,1.2490535,-0.9092726,10.057034
6162788910280,13-06-2022 11:40:24:760,1.2299109,-1.0624132,10.147961
6162803910280,13-06-2022 11:40:24:775,1.1796615,-1.1988041,10.145568
6162810730280,13-06-2022 11:40:24:782,1.1700903,-1.375873,10.147961
6162824051426,13-06-2022 11:40:24:796,1.1509477,-1.5098711,10.068997
6162833477051,13-06-2022 11:40:24:805,1.134198,-1.5457634,9.891929
6162836614655,13-06-2022 11:40:24:808,1.1246266,-1.5601203,9.750752
6162851614655,13-06-2022 11:40:24:823,1.1318051,-1.6031911,9.549755
6162866614655,13-06-2022 11:40:24:838,1.1557333,-1.6773686,9.329616
6162881614655,13-06-2022 11:40:24:853,1.1916257,-1.7563318,9.083155
6162896614655,13-06-2022 11:40:24:868,1.2107682,-1.7778672,8.834301
6162911614655,13-06-2022 11:40:24:883,1.2299109,-1.8281165,8.635697
6162916540645,13-06-2022 11:40:24:888,1.2203395,-1.9381863,8.518449
6162917129082,13-06-2022 11:40:24:889,1.2490535,-1.8568304,8.451449
6162917568770,13-06-2022 11:40:24:889,1.308874,-1.7108682,8.453842
6162918581009,13-06-2022 11:40:24:890,1.3591232,-1.5050855,8.484949
6162919075436,13-06-2022 11:40:24:891,1.4141582,-1.2849457,8.60459
6162919507259,13-06-2022 11:40:24:891,1.3495519,-1.134198,8.60459
6162919953093,13-06-2022 11:40:24:891,1.3112668,-0.8853444,8.645268
6162922866582,13-06-2022 11:40:24:894,1.3567305,-0.6053841,8.807981
6162926959759,13-06-2022 11:40:24:898,1.442872,-0.36131623,8.882157
6162937229915,13-06-2022 11:40:24:909,1.8065811,-0.11485548,9.5665045
6162942328457,13-06-2022 11:40:24:914,1.8687944,-0.79920274,9.805787
6162947314811,13-06-2022 11:40:24:919,1.9357935,-1.3256238,10.313066
6162950339082,13-06-2022 11:40:24:922,1.7730815,-1.5888343,10.339387
6162963619082,13-06-2022 11:40:24:935,1.564906,-1.875973,10.332209
6162978619082,13-06-2022 11:40:24:950,1.4548361,-1.9884356,10.339387
6162988605749,13-06-2022 11:40:24:960,1.4093726,-2.0697916,10.327422
6162990052832,13-06-2022 11:40:24:962,1.457229,-1.9501505,10.360922
6162995758405,13-06-2022 11:40:24:967,1.5409778,-1.4596218,10.444671
6163010758405,13-06-2022 11:40:24:982,1.5744773,-0.91166544,10.442278
6163014995280,13-06-2022 11:40:24:986,1.6271194,-0.526421,10.487741
6163015043405,13-06-2022 11:40:24:987,1.6965113,-0.37088752,10.473385
6163029737311,13-06-2022 11:40:25:001,1.8305093,-0.5168497,10.396814
6163035323665,13-06-2022 11:40:25:007,1.8807586,-0.7322037,10.241281
6163050323665,13-06-2022 11:40:25:022,1.902294,-0.8207382,10.030712
6163065323665,13-06-2022 11:40:25:037,1.847259,-0.72023964,9.815358
6163080323665,13-06-2022 11:40:25:052,1.7754744,-0.5240282,9.616755
6163095323665,13-06-2022 11:40:25:067,1.7611175,-0.32542387,9.475577
6163110323665,13-06-2022 11:40:25:082,1.7180467,-0.11724831,9.47797
6163118860592,13-06-2022 11:40:25:090,1.6965113,0.1052842,9.523434
6163119966947,13-06-2022 11:40:25:091,1.713261,0.21774685,9.635897
6163134966947,13-06-2022 11:40:25:106,1.7228323,0.19142582,9.68136
