epoch,timestamp,x,y,z
4865979765510,10-06-2022 12:01:59:639,-2.8139594,1.4883357,9.741181
4865990773635,10-06-2022 12:01:59:650,-2.8498518,1.2323036,9.592826
4865991341864,10-06-2022 12:01:59:651,-2.8689942,1.0313065,9.360723
4865991788427,10-06-2022 12:01:59:651,-2.8689942,0.91884387,9.171689
4865992860927,10-06-2022 12:01:59:652,-2.8977082,0.9499506,9.056833
4865993410614,10-06-2022 12:01:59:653,-2.9120653,1.1533405,8.977871
4865993842489,10-06-2022 12:01:59:653,-2.885744,1.2179468,9.040084
4865994770719,10-06-2022 12:01:59:654,-2.8426733,1.1629118,9.099904
4865996845250,10-06-2022 12:01:59:656,-2.7756743,1.1772687,9.257831
4866011845250,10-06-2022 12:01:59:671,-2.792424,1.2921243,9.430114
4866026845250,10-06-2022 12:01:59:686,-2.8785655,1.4333007,9.564112
4866028712437,10-06-2022 12:01:59:688,-2.9048867,1.6127625,9.635897
4866029287958,10-06-2022 12:01:59:689,-2.8761728,1.7802601,9.616755
4866038806344,10-06-2022 12:01:59:698,-2.8115666,1.8855443,9.549755
4866053806344,10-06-2022 12:01:59:713,-2.7708886,1.9262222,9.4636135
4866060782594,10-06-2022 12:01:59:720,-2.7900312,1.8568304,9.401401
4866075782594,10-06-2022 12:01:59:735,-2.8259234,1.8735801,9.284152
4866090782594,10-06-2022 12:01:59:750,-2.8354948,1.698904,9.269794
4866105782594,10-06-2022 12:01:59:765,-2.8139594,1.4213367,9.245867
4866120782594,10-06-2022 12:01:59:780,-2.8307092,1.227518,9.262616
4866135782594,10-06-2022 12:01:59:795,-2.8666015,1.0648061,9.315259
4866150782594,10-06-2022 12:01:59:810,-2.9647074,0.971486,9.341579
4866165782594,10-06-2022 12:01:59:825,-2.9910283,1.0001999,9.396614
4866180782594,10-06-2022 12:01:59:840,-2.9455647,1.0959128,9.425328
4866195782594,10-06-2022 12:01:59:855,-2.8761728,1.2610176,9.391829
4866203121656,10-06-2022 12:01:59:863,-2.8809586,1.4356936,9.377472
4866218121656,10-06-2022 12:01:59:878,-2.8785655,1.6582261,9.375079
4866233121656,10-06-2022 12:01:59:893,-2.8522446,1.7994026,9.343972
4866236466344,10-06-2022 12:01:59:896,-2.766103,1.7228323,9.370294
4866237888375,10-06-2022 12:01:59:897,-2.713461,1.5672989,9.420543
4866238555614,10-06-2022 12:01:59:898,-2.684747,1.4787644,9.475577
4866239220562,10-06-2022 12:01:59:899,-2.7349963,1.416551,9.489935
4866254220562,10-06-2022 12:01:59:914,-2.821138,1.4045869,9.470792
4866258743531,10-06-2022 12:01:59:918,-2.8259234,1.4213367,9.406186
4866259184677,10-06-2022 12:01:59:919,-2.806781,1.4859428,9.3511505
4866261594208,10-06-2022 12:01:59:921,-2.778067,1.5457634,9.284152
4866263407958,10-06-2022 12:01:59:923,-2.7900312,1.6534405,9.226724
4866273405875,10-06-2022 12:01:59:933,-2.806781,1.753939,9.253045
4866279141344,10-06-2022 12:01:59:939,-2.821138,1.7180467,9.332008
4866293782125,10-06-2022 12:01:59:953,-2.8187451,1.6175481,9.396614
4866308782125,10-06-2022 12:01:59:968,-2.7708886,1.5314065,9.434899
4866323782125,10-06-2022 12:01:59:983,-2.778067,1.4356936,9.454042
4866331216187,10-06-2022 12:01:59:991,-2.8402805,1.3471591,9.466006
4866346216187,10-06-2022 12:02:00:006,-2.8570302,1.3328022,9.4636135
4866361216187,10-06-2022 12:02:00:021,-2.8163524,1.3399807,9.406186
4866376216187,10-06-2022 12:02:00:036,-2.806781,1.3926228,9.298509
4866391216187,10-06-2022 12:02:00:051,-2.804388,1.4213367,9.267402
4866406216187,10-06-2022 12:02:00:066,-2.8235307,1.5050855,9.3200445
4866421216187,10-06-2022 12:02:00:081,-2.833102,1.5720844,9.332008
4866436216187,10-06-2022 12:02:00:096,-2.8378878,1.538585,9.370294
4866436747281,10-06-2022 12:02:00:096,-2.7684958,1.4859428,9.4229355
4866436796656,10-06-2022 12:02:00:096,-2.7756743,1.4333007,9.487542
4866436855250,10-06-2022 12:02:00:096,-2.8426733,1.4500505,9.466006
4866436898114,10-06-2022 12:02:00:096,-2.8833513,1.457229,9.406186
4866451898114,10-06-2022 12:02:00:111,-2.8761728,1.4548361,9.375079
4866466898114,10-06-2022 12:02:00:126,-2.8785655,1.4739788,9.3511505
4866469909364,10-06-2022 12:02:00:129,-2.8642087,1.4787644,9.336794
4866469956760,10-06-2022 12:02:00:129,-2.8642087,1.5050855,9.327223
4866484956760,10-06-2022 12:02:00:144,-2.8785655,1.5290136,9.293723
4866499662958,10-06-2022 12:02:00:159,-2.845066,1.4404793,9.312865
4866499730979,10-06-2022 12:02:00:159,-2.8235307,1.3423735,9.35833
4866514730979,10-06-2022 12:02:00:174,-2.806781,1.2849457,9.394221
4866529730979,10-06-2022 12:02:00:189,-2.8283165,1.2969099,9.427721
4866532429573,10-06-2022 12:02:00:192,-2.861816,1.3495519,9.4229355
4866536646396,10-06-2022 12:02:00:196,-2.87378,1.4285151,9.413364
4866551646396,10-06-2022 12:02:00:211,-2.8522446,1.4979069,9.391829
4866562356552,10-06-2022 12:02:00:222,-2.8283165,1.5337993,9.387043
4866569610354,10-06-2022 12:02:00:229,-2.8115666,1.579263,9.360723
4866584610354,10-06-2022 12:02:00:244,-2.8091738,1.591227,9.391829
4866599610354,10-06-2022 12:02:00:259,-2.8139594,1.5984055,9.413364
4866614610354,10-06-2022 12:02:00:274,-2.8283165,1.5194423,9.430114
4866621389989,10-06-2022 12:02:00:281,-2.8498518,1.4931214,9.360723
4866621438427,10-06-2022 12:02:00:281,-2.8474588,1.4739788,9.3200445
4866636438427,10-06-2022 12:02:00:296,-2.8091738,1.416551,9.334401
4866651438427,10-06-2022 12:02:00:311,-2.8283165,1.3782659,9.379865
4866666438427,10-06-2022 12:02:00:326,-2.8378878,1.4261223,9.353543
4866681438427,10-06-2022 12:02:00:341,-2.8115666,1.4452649,9.348758
4866696438427,10-06-2022 12:02:00:356,-2.804388,1.4811572,9.365508
4866697363531,10-06-2022 12:02:00:357,-2.8115666,1.524228,9.367901
4866697415145,10-06-2022 12:02:00:357,-2.8115666,1.5744773,9.38465
4866701374104,10-06-2022 12:02:00:361,-2.8139594,1.5290136,9.382257
4866709622750,10-06-2022 12:02:00:369,-2.8354948,1.4668003,9.377472
4866724622750,10-06-2022 12:02:00:384,-2.8402805,1.4691931,9.413364
4866739155041,10-06-2022 12:02:00:399,-2.87378,1.4739788,9.406186
4866739203323,10-06-2022 12:02:00:399,-2.885744,1.5170496,9.341579
4866750864052,10-06-2022 12:02:00:410,-2.8713872,1.5744773,9.343972
4866757768114,10-06-2022 12:02:00:417,-2.8283165,1.579263,9.317652
4866769838270,10-06-2022 12:02:00:429,-2.804388,1.5768701,9.346365
4866774957854,10-06-2022 12:02:00:434,-2.821138,1.5840486,9.410972
4866788057073,10-06-2022 12:02:00:448,-2.8689942,1.5146568,9.382257
4866803057073,10-06-2022 12:02:00:463,-2.8905299,1.4213367,9.367901
4866817562125,10-06-2022 12:02:00:477,-2.8642087,1.3782659,9.35833
4866826621343,10-06-2022 12:02:00:486,-2.8761728,1.3639089,9.379865
4866826729364,10-06-2022 12:02:00:486,-2.8761728,1.402194,9.360723
4866841729364,10-06-2022 12:02:00:501,-2.8354948,1.4644074,9.341579
