epoch,timestamp,x,y,z
2613391273059,20-06-2022 15:54:11:610,0.5479564,-0.44985065,9.812965
2613406273059,20-06-2022 15:54:11:625,0.5168497,-0.28953153,10.090533
2613421273059,20-06-2022 15:54:11:640,0.5168497,-0.27038896,9.925428
2613436273059,20-06-2022 15:54:11:655,0.485743,-0.09092726,9.963714
2613451273059,20-06-2022 15:54:11:670,0.485743,0.040677983,9.985249
2613456688840,20-06-2022 15:54:11:675,0.4953143,0.023928227,9.91825
2613456740142,20-06-2022 15:54:11:675,0.45702913,0.19621146,9.934999
2613471740142,20-06-2022 15:54:11:690,0.4331009,0.38285163,10.021141
2613473163215,20-06-2022 15:54:11:692,0.29910284,0.485743,9.442079
2613478596288,20-06-2022 15:54:11:697,0.21296121,1.1629118,10.147961
2613484942798,20-06-2022 15:54:11:703,0.23449662,1.0241281,9.611969
2613498741704,20-06-2022 15:54:11:717,0.5024927,2.6656044,10.253245
2613504376236,20-06-2022 15:54:11:723,0.8662018,3.2638102,10.222138
2613519376236,20-06-2022 15:54:11:738,1.605584,2.5316064,9.693324
2613528340767,20-06-2022 15:54:11:747,2.6273193,3.2350962,10.100104
2613543340767,20-06-2022 15:54:11:762,2.9766715,4.362116,10.143175
2613556058059,20-06-2022 15:54:11:775,2.5387847,5.0751767,10.265209
2613556589777,20-06-2022 15:54:11:775,2.1894326,4.321438,10.152746
2613566305559,20-06-2022 15:54:11:785,2.400001,3.0173492,9.391829
2613581305559,20-06-2022 15:54:11:800,3.5844483,1.6534405,8.446664
2613596305559,20-06-2022 15:54:11:815,5.5896335,0.44027936,8.953942
2613611305559,20-06-2022 15:54:11:830,6.73101,-0.6963114,9.32483
2613618512225,20-06-2022 15:54:11:837,6.4821568,-0.4354937,8.719446
2613633512225,20-06-2022 15:54:11:852,5.0919266,0.20338993,9.777073
2613648512225,20-06-2022 15:54:11:867,3.3667014,-0.078963146,9.817751
2613663512225,20-06-2022 15:54:11:882,2.1104696,-0.15314065,9.887143
2613678512225,20-06-2022 15:54:11:897,1.5888343,-0.46181476,10.009177
2613693512225,20-06-2022 15:54:11:912,1.5816557,-0.701097,9.908679
2613708512225,20-06-2022 15:54:11:927,1.6845472,-0.6771688,10.078569
2613723512225,20-06-2022 15:54:11:942,1.7443677,-0.526421,10.157532
2613726036704,20-06-2022 15:54:11:945,1.7515461,-0.32063824,9.973285
2613741036704,20-06-2022 15:54:11:960,1.6558332,-0.28235307,9.9038925
2613756036704,20-06-2022 15:54:11:975,1.457229,-0.38763726,9.667004
2613762501861,20-06-2022 15:54:11:981,1.0983056,-0.68195444,9.501899
2613763015298,20-06-2022 15:54:11:982,0.6364908,-1.2873386,9.640682
2613767139725,20-06-2022 15:54:11:986,0.22971097,-2.0817556,9.762716
2613767886392,20-06-2022 15:54:11:986,-0.13399807,-2.684747,9.602397
2613769035767,20-06-2022 15:54:11:988,-0.58624154,-3.2949169,9.549755
2613771939100,20-06-2022 15:54:11:990,-1.1772687,-3.9625144,9.525827
2613786939100,20-06-2022 15:54:12:005,-1.8137596,-4.8215375,9.497113
2613798344100,20-06-2022 15:54:12:017,-2.3665016,-5.7858453,9.51147
2613803590090,20-06-2022 15:54:12:022,-2.7349963,-6.556334,9.578469
2613805634569,20-06-2022 15:54:12:024,-3.1752756,-7.0229344,9.664611
2613814687121,20-06-2022 15:54:12:033,-3.5820556,-7.0540414,9.726824
2613829687121,20-06-2022 15:54:12:048,-3.897908,-6.6975107,9.736395
2613832483111,20-06-2022 15:54:12:051,-4.1228333,-6.649654,9.705289
2613843745402,20-06-2022 15:54:12:062,-3.8165522,-5.359923,10.4016
2613858745402,20-06-2022 15:54:12:077,-2.0745773,-2.5914268,10.112068
2613864274725,20-06-2022 15:54:12:083,-0.0526421,-0.91405827,9.705289
2613872722746,20-06-2022 15:54:12:091,1.5529419,0.12203395,9.645468
2613882542850,20-06-2022 15:54:12:101,2.2731814,0.89491564,9.678967
2613897542850,20-06-2022 15:54:12:116,1.9884356,1.0001999,9.690931
2613907305298,20-06-2022 15:54:12:126,1.105484,0.54317075,9.671789
2613911631808,20-06-2022 15:54:12:130,0.35413775,-0.22731815,9.614362
2613925549985,20-06-2022 15:54:12:144,0.06699903,-1.0169497,9.678967
2613933021183,20-06-2022 15:54:12:152,0.23688944,-1.6127625,9.695718
2613948021183,20-06-2022 15:54:12:167,0.46660042,-1.7754744,9.736395
2613956741079,20-06-2022 15:54:12:175,0.5694918,-1.591227,9.846465
2613961233579,20-06-2022 15:54:12:180,0.50488555,-1.2227324,9.8632145
2613976233579,20-06-2022 15:54:12:195,0.4546363,-0.863809,9.856036
2613981672538,20-06-2022 15:54:12:200,0.45702913,-0.6939186,9.817751
2613992966027,20-06-2022 15:54:12:211,0.5288138,-0.79441714,9.839287
2614001593058,20-06-2022 15:54:12:220,0.50009996,-0.87338024,9.84168
2614016448058,20-06-2022 15:54:12:235,0.42592242,-0.9523434,9.8321085
2614024370298,20-06-2022 15:54:12:243,0.36370903,-0.8997013,9.80818
2614034734881,20-06-2022 15:54:12:253,0.34217364,-0.74416786,9.851251
2614042258058,20-06-2022 15:54:12:261,0.3900301,-0.6795616,9.793823
2614054479152,20-06-2022 15:54:12:273,0.4546363,-0.6149554,9.839287
2614061348735,20-06-2022 15:54:12:280,0.49052864,-0.55034924,9.789038
2614076348735,20-06-2022 15:54:12:295,0.4642076,-0.48095736,9.777073
2614091348735,20-06-2022 15:54:12:310,0.43070808,-0.5240282,9.8727865
2614104188163,20-06-2022 15:54:12:323,0.4354937,-0.60059845,9.8632145
2614104240558,20-06-2022 15:54:12:323,0.4881358,-0.66759753,9.870394
2614110921860,20-06-2022 15:54:12:329,0.51206404,-0.80159557,9.856036
2614122737902,20-06-2022 15:54:12:341,0.5312066,-0.90448695,9.84168
2614137737902,20-06-2022 15:54:12:356,0.53359944,-1.0169497,9.829716
2614144796131,20-06-2022 15:54:12:363,0.5024927,-0.9523434,9.856036
2614159796131,20-06-2022 15:54:12:378,0.47138608,-0.86141616,9.860822
2614174006808,20-06-2022 15:54:12:393,0.4833502,-0.7752745,9.834501
2614174054829,20-06-2022 15:54:12:393,0.4953143,-0.64845496,9.822537
2614181076600,20-06-2022 15:54:12:400,0.5024927,-0.59581286,9.815358
2614188567537,20-06-2022 15:54:12:407,0.47856453,-0.6029913,9.803394
2614197368892,20-06-2022 15:54:12:416,0.4761717,-0.6580262,9.801002
2614211573527,20-06-2022 15:54:12:430,0.4833502,-0.70588267,9.817751
2614226573527,20-06-2022 15:54:12:445,0.48095736,-0.701097,9.796216
2614241573527,20-06-2022 15:54:12:460,0.45224348,-0.6053841,9.820144
2614256573527,20-06-2022 15:54:12:475,0.41156548,-0.6221339,9.765109
2614263139933,20-06-2022 15:54:12:482,0.38763726,-0.62931234,9.786645
2614263190923,20-06-2022 15:54:12:482,0.39481574,-0.6364908,9.820144
2614267938840,20-06-2022 15:54:12:486,0.39960137,-0.6795616,9.784252
2614280017277,20-06-2022 15:54:12:499,0.3469593,-0.7513463,9.891929
2614295017277,20-06-2022 15:54:12:514,0.36131623,-0.79441714,9.865608
2614309363631,20-06-2022 15:54:12:528,0.43070808,-0.7896315,9.829716
2614309412694,20-06-2022 15:54:12:528,0.5383851,-0.6987042,9.82493
2614318722902,20-06-2022 15:54:12:537,0.5288138,-0.567099,9.803394
2614326385298,20-06-2022 15:54:12:545,0.4977071,-0.55513483,9.822537
2614341385298,20-06-2022 15:54:12:560,0.44985065,-0.5288138,9.853643
2614356385298,20-06-2022 15:54:12:575,0.4331009,-0.552742,9.8632145
2614371385298,20-06-2022 15:54:12:590,0.4426722,-0.58624154,9.858429
2614381620558,20-06-2022 15:54:12:600,0.44745782,-0.6125626,9.848858
2614382511704,20-06-2022 15:54:12:601,0.41874397,-0.5814559,9.8727865
2614397511704,20-06-2022 15:54:12:616,0.39481574,-0.567099,9.84168
2614412402589,20-06-2022 15:54:12:631,0.36610186,-0.57906306,9.755538
2614420652069,20-06-2022 15:54:12:639,0.33738798,-0.64606214,9.702896
2614422924985,20-06-2022 15:54:12:641,0.20338993,-0.8255238,9.767502
2614429108892,20-06-2022 15:54:12:648,0.1698904,-0.86859465,9.836894
2614440365037,20-06-2022 15:54:12:659,0.34456646,-0.8805587,9.822537
2614453161235,20-06-2022 15:54:12:672,0.5694918,-0.79441714,9.820144
2614467381027,20-06-2022 15:54:12:686,0.72741807,-0.66041905,9.822537
2614470669673,20-06-2022 15:54:12:689,0.7369894,-0.5479564,9.820144
2614485669673,20-06-2022 15:54:12:704,0.64845496,-0.43788654,9.827323
2614500669673,20-06-2022 15:54:12:719,0.5407779,-0.4833502,9.79143
2614514569100,20-06-2022 15:54:12:733,0.4977071,-0.5814559,9.810573
2614514702798,20-06-2022 15:54:12:733,0.47377887,-0.6723832,9.82493
2614514803267,20-06-2022 15:54:12:733,0.4833502,-0.69152576,9.84168
2614529803267,20-06-2022 15:54:12:748,0.4139583,-0.6628119,9.84168
2614540452225,20-06-2022 15:54:12:759,0.3924229,-0.61016977,9.879965
2614546091287,20-06-2022 15:54:12:765,0.38285163,-0.5479564,9.848858
2614560413058,20-06-2022 15:54:12:779,0.40917268,-0.53359944,9.839287
2614566158162,20-06-2022 15:54:12:785,0.44745782,-0.52163535,9.8321085
2614572169673,20-06-2022 15:54:12:791,0.485743,-0.55513483,9.839287
2614582142850,20-06-2022 15:54:12:801,0.4235296,-0.5910272,9.817751
2614593513944,20-06-2022 15:54:12:812,0.31345975,-0.70588267,9.961321
2614608513944,20-06-2022 15:54:12:827,0.15314065,-0.73459655,9.887143
2614623513944,20-06-2022 15:54:12:842,0.15074782,-0.72023964,9.781859
2614638513944,20-06-2022 15:54:12:857,0.2321038,-0.6652047,9.84168
2614648343058,20-06-2022 15:54:12:867,0.44506502,-0.5838487,9.846465
2614648391444,20-06-2022 15:54:12:867,0.7178468,-0.38763726,9.834501
2614663391444,20-06-2022 15:54:12:882,0.94755775,-0.2632105,9.798609
2614667636339,20-06-2022 15:54:12:886,0.9092726,-0.21774685,9.789038
2614676997641,20-06-2022 15:54:12:895,0.61016977,-0.29192436,9.82493
2614682748058,20-06-2022 15:54:12:901,0.33499518,-0.35413775,9.851251
2614695875558,20-06-2022 15:54:12:914,0.25603202,-0.41635114,9.889536
2614710875558,20-06-2022 15:54:12:929,0.37088752,-0.567099,9.822537
2614725875558,20-06-2022 15:54:12:944,0.5288138,-0.6221339,9.798609
2614734239777,20-06-2022 15:54:12:953,0.5766702,-0.5407779,9.820144
2614734370610,20-06-2022 15:54:12:953,0.4953143,-0.47138608,9.820144
2614749370610,20-06-2022 15:54:12:968,0.41874397,-0.41874397,9.851251
2614752224308,20-06-2022 15:54:12:971,0.38763726,-0.35174492,9.8727865
2614762391964,20-06-2022 15:54:12:981,0.41874397,-0.39720857,9.8632145
2614770469985,20-06-2022 15:54:12:989,0.42831525,-0.46181476,9.853643
2614785469985,20-06-2022 15:54:13:004,0.46899325,-0.51445687,9.882358
2614794322746,20-06-2022 15:54:13:013,0.46660042,-0.45224348,9.908679
2614803941496,20-06-2022 15:54:13:022,0.4546363,-0.42592242,9.875179
2614817649777,20-06-2022 15:54:13:036,0.4426722,-0.43070808,9.848858
2614832649777,20-06-2022 15:54:13:051,0.44506502,-0.43788654,9.848858
2614837442329,20-06-2022 15:54:13:056,0.44985065,-0.42592242,9.851251
2614852442329,20-06-2022 15:54:13:071,0.40917268,-0.37567315,9.853643
2614854019308,20-06-2022 15:54:13:073,0.38763726,-0.3182454,9.8632145
2614869019308,20-06-2022 15:54:13:088,0.41874397,-0.3062813,9.839287
2614883479256,20-06-2022 15:54:13:102,0.4426722,-0.34456646,9.829716
2614883582016,20-06-2022 15:54:13:102,0.4642076,-0.3684947,9.822537
2614889166860,20-06-2022 15:54:13:108,0.48095736,-0.38285163,9.844072
2614904166860,20-06-2022 15:54:13:123,0.48095736,-0.38285163,9.827323
2614919166860,20-06-2022 15:54:13:138,0.4354937,-0.38763726,9.846465
2614923550975,20-06-2022 15:54:13:142,0.43070808,-0.39720857,9.851251
2614930253839,20-06-2022 15:54:13:149,0.4139583,-0.39481574,9.834501
2614945253839,20-06-2022 15:54:13:164,0.41874397,-0.44506502,9.829716
2614959257902,20-06-2022 15:54:13:178,0.4331009,-0.4354937,9.810573
2614974257902,20-06-2022 15:54:13:193,0.36370903,-0.4426722,9.865608
2614989257902,20-06-2022 15:54:13:208,0.2727818,-0.4953143,9.84168
2615004257902,20-06-2022 15:54:13:223,0.41156548,-0.42592242,9.856036
2615019257902,20-06-2022 15:54:13:238,0.5623133,-0.45702913,9.834501
2615034257902,20-06-2022 15:54:13:253,0.6053841,-0.4642076,9.8632145
2615049257902,20-06-2022 15:54:13:268,0.4881358,-0.4642076,9.865608
2615064257902,20-06-2022 15:54:13:283,0.37328035,-0.485743,9.856036
2615070112485,20-06-2022 15:54:13:289,0.3589234,-0.485743,9.848858
2615070159464,20-06-2022 15:54:13:289,0.41156548,-0.5312066,9.836894
2615070207537,20-06-2022 15:54:13:289,0.45702913,-0.485743,9.875179
2615079307745,20-06-2022 15:54:13:298,0.43788654,-0.51206404,9.820144
2615082206652,20-06-2022 15:54:13:301,0.3804588,-0.5312066,9.846465
2615083870558,20-06-2022 15:54:13:302,0.38524446,-0.5240282,9.810573
2615098870558,20-06-2022 15:54:13:317,0.35174492,-0.5407779,9.750752
2615110701495,20-06-2022 15:54:13:329,0.41874397,-0.5072784,9.820144
2615110748162,20-06-2022 15:54:13:329,0.38285163,-0.4833502,9.6071825
2615120042277,20-06-2022 15:54:13:339,0.20817557,-0.5455636,9.827323
2615135042277,20-06-2022 15:54:13:354,0.078963146,-0.55752766,9.858429
2615150042277,20-06-2022 15:54:13:369,0.19860429,-0.6556334,10.250853
