epoch,timestamp,x,y,z
2613391491757,20-06-2022 15:54:11:610,-0.123332225,0.0012211112,0.0036633336
2613406491757,20-06-2022 15:54:11:625,-0.03052778,-0.0012211112,-0.01099
2613421491757,20-06-2022 15:54:11:640,-0.05006556,-0.009768889,-0.013432222
2613436491757,20-06-2022 15:54:11:655,-0.013432222,0.0012211112,-0.034191113
2613451491757,20-06-2022 15:54:11:670,-0.05250778,-0.0012211112,-0.05250778
2613456714465,20-06-2022 15:54:11:675,-0.037854444,0.0024422223,-0.08425667
2613456763371,20-06-2022 15:54:11:675,0.012211111,0.008547778,-0.12577444
2613471763371,20-06-2022 15:54:11:690,0.0048844446,-0.0048844446,-0.16607112
2613473197590,20-06-2022 15:54:11:692,0.106236674,0.02198,-0.26864445
2613478811131,20-06-2022 15:54:11:697,0.07448778,0.01099,-0.3712178
2613487873684,20-06-2022 15:54:11:706,0.19415668,0.026864445,-0.60811335
2613499198267,20-06-2022 15:54:11:718,0.70946556,0.0024422223,-0.9524667
2613504821496,20-06-2022 15:54:11:723,0.40907225,0.0024422223,-1.0672512
2613519821496,20-06-2022 15:54:11:738,0.06960334,0.05250778,-1.2003523
2613528878736,20-06-2022 15:54:11:747,0.40052447,0.05372889,-1.4946401
2613543878736,20-06-2022 15:54:11:762,0.8364611,-0.0012211112,-1.7828223
2613556362329,20-06-2022 15:54:11:775,0.56659555,-0.018316668,-1.8768479
2613556846756,20-06-2022 15:54:11:775,-0.30772,0.070824444,-1.9037123
2613566823736,20-06-2022 15:54:11:785,-0.8437878,0.11478445,-1.9195868
2613581823736,20-06-2022 15:54:11:800,-0.5360678,0.078151114,-1.8182346
2613596823736,20-06-2022 15:54:11:815,0.12089001,0.013432222,-1.5080723
2613611823736,20-06-2022 15:54:11:830,0.21125223,0.039075557,-1.2321012
2613619935715,20-06-2022 15:54:11:838,-0.04029667,-0.051286668,-1.2211112
2613634935715,20-06-2022 15:54:11:853,-0.45425335,-0.07204556,-1.1979101
2613649935715,20-06-2022 15:54:11:868,-0.6996967,-0.089141116,-1.1734878
2613664935715,20-06-2022 15:54:11:883,-0.5092034,-0.123332225,-1.24187
2613679935715,20-06-2022 15:54:11:898,-0.22468445,-0.14531223,-1.3554333
2613694935715,20-06-2022 15:54:11:913,0.0024422223,-0.17217667,-1.46167
2613709935715,20-06-2022 15:54:11:928,0.117226675,-0.16729222,-1.51662
2613724935715,20-06-2022 15:54:11:943,0.10135223,-0.13432223,-1.5190623
2613739935715,20-06-2022 15:54:11:958,0.0048844446,-0.091583334,-1.4934189
2613754935715,20-06-2022 15:54:11:973,-0.11844778,-0.059834447,-1.4799867
2613762090350,20-06-2022 15:54:11:981,-0.24544334,-0.034191113,-1.4885345
2613762791027,20-06-2022 15:54:11:981,-0.41395667,0.0024422223,-1.4775445
2613763251548,20-06-2022 15:54:11:982,-0.58613336,0.058613338,-1.4116045
2613767609465,20-06-2022 15:54:11:986,-0.66062117,0.10135223,-1.3126945
2613768493215,20-06-2022 15:54:11:987,-0.65329444,0.11600556,-1.1979101
2613771599569,20-06-2022 15:54:11:990,-0.71435004,0.13188,-1.0880101
2613786599569,20-06-2022 15:54:12:005,-0.8095967,0.15874445,-0.9683412
2613798315923,20-06-2022 15:54:12:017,-0.90118,0.1746189,-0.8218078
2613798368840,20-06-2022 15:54:12:017,-0.84623003,0.16118668,-0.6386411
2613805528319,20-06-2022 15:54:12:024,-0.60445005,0.1306589,-0.4163989
2613814508840,20-06-2022 15:54:12:033,-0.35412225,0.081814446,-0.19171445
2613814723840,20-06-2022 15:54:12:033,-0.17095557,0.046402223,-0.03174889
2613829723840,20-06-2022 15:54:12:048,-0.15386,0.03174889,0.10745778
2613832519517,20-06-2022 15:54:12:051,-0.16118668,0.07326667,0.2295689
2613843864465,20-06-2022 15:54:12:062,0.59834445,0.035412222,0.14042778
2613858864465,20-06-2022 15:54:12:077,1.1930256,0.0,-0.05617111
2613864313319,20-06-2022 15:54:12:083,1.0281756,0.0036633336,-0.05617111
2613872954413,20-06-2022 15:54:12:091,0.49943447,0.03174889,0.046402223
2613882646340,20-06-2022 15:54:12:101,-0.12211112,0.07570889,0.11844778
2613897646340,20-06-2022 15:54:12:116,-0.65329444,0.11600556,0.12455334
2613907644152,20-06-2022 15:54:12:126,-0.8633256,0.102573335,0.098910004
2613911719308,20-06-2022 15:54:12:130,-0.67161113,0.06960334,0.057392225
2613925662017,20-06-2022 15:54:12:144,-0.27719223,0.035412222,0.012211111
2613933117381,20-06-2022 15:54:12:152,0.09402556,0.0036633336,-0.026864445
2613948117381,20-06-2022 15:54:12:167,0.31382558,-0.012211111,-0.04396
2613956810350,20-06-2022 15:54:12:175,0.34679556,-0.008547778,-0.045181114
2613966686756,20-06-2022 15:54:12:185,0.2759711,-0.0012211112,-0.034191113
2613981625715,20-06-2022 15:54:12:200,0.17950334,0.0036633336,-0.014653334
2613981704673,20-06-2022 15:54:12:200,0.07693,0.013432222,-0.0024422223
2613993107590,20-06-2022 15:54:12:212,0.029306669,0.018316668,0.014653334
2614001688319,20-06-2022 15:54:12:220,0.08425667,0.009768889,0.015874445
2614016688319,20-06-2022 15:54:12:235,0.15141778,0.0012211112,0.014653334
2614031255142,20-06-2022 15:54:12:250,0.17828223,0.0024422223,0.007326667
2614035474413,20-06-2022 15:54:12:254,0.14287001,0.0012211112,0.0
2614042504569,20-06-2022 15:54:12:261,0.08059334,0.0048844446,0.01099
2614057364621,20-06-2022 15:54:12:276,0.05617111,0.0048844446,0.01099
2614061487694,20-06-2022 15:54:12:280,0.05250778,-0.0024422223,0.012211111
2614076487694,20-06-2022 15:54:12:295,0.045181114,-0.0036633336,-0.0012211112
2614091487694,20-06-2022 15:54:12:310,-0.009768889,-0.0036633336,0.007326667
2614104214777,20-06-2022 15:54:12:323,-0.028085556,0.0024422223,0.0048844446
