epoch,timestamp,x,y,z
6430166738658,20-06-2022 16:57:48:385,0.3278167,-0.7728817,9.891929
6430181738658,20-06-2022 16:57:48:400,0.39481574,-0.3684947,9.879965
6430196738658,20-06-2022 16:57:48:415,0.4139583,-0.009571291,9.856036
6430211738658,20-06-2022 16:57:48:430,0.485743,-0.02871387,10.394422
6430217509908,20-06-2022 16:57:48:436,0.8853444,0.8039884,10.176675
6430222094127,20-06-2022 16:57:48:441,1.605584,0.2321038,11.294123
6430225564544,20-06-2022 16:57:48:444,1.9740787,-0.7369894,11.160125
6430238974648,20-06-2022 16:57:48:457,1.7970098,-1.3878372,11.267802
6430243184492,20-06-2022 16:57:48:462,1.0552348,-1.4380864,10.944771
6430246997669,20-06-2022 16:57:48:465,0.701097,-1.3471591,10.07139
6430261997669,20-06-2022 16:57:48:480,2.0338993,-2.644069,9.01137
6430266491471,20-06-2022 16:57:48:485,4.833502,-3.022135,10.794023
6430281491471,20-06-2022 16:57:48:500,7.1138616,-2.3545375,10.660025
6430287160846,20-06-2022 16:57:48:506,6.771688,-4.9866424,9.6071825
6430294318606,20-06-2022 16:57:48:513,5.508278,-6.06102,10.561919
6430309318606,20-06-2022 16:57:48:528,3.8524444,-4.9340005,9.91825
6430319665846,20-06-2022 16:57:48:538,2.3138595,-3.6107693,9.32483
6430334665846,20-06-2022 16:57:48:553,1.5194423,-1.5433706,9.573684
6430344345169,20-06-2022 16:57:48:563,1.2011969,0.47377887,9.717253
6430351741887,20-06-2022 16:57:48:570,0.8135597,1.8065811,9.41815
6430366741887,20-06-2022 16:57:48:585,0.25124636,2.2205393,8.819944
6430367495221,20-06-2022 16:57:48:586,-0.42831525,1.7611175,8.389236
6430382495221,20-06-2022 16:57:48:601,-1.253839,1.079163,8.319844
6430385175116,20-06-2022 16:57:48:604,-2.2492533,0.2009971,7.984849
6430392825637,20-06-2022 16:57:48:611,-3.333202,-0.5982057,7.456035
6430403616419,20-06-2022 16:57:48:622,-4.2448673,-1.2370893,6.8219376
6430418616419,20-06-2022 16:57:48:637,-4.9052863,-1.8927227,5.9844494
6430433616419,20-06-2022 16:57:48:652,-5.206782,-2.658426,5.4053864
6430440848294,20-06-2022 16:57:48:659,-5.1732826,-3.4049866,5.156533
6430443937773,20-06-2022 16:57:48:662,-4.989035,-3.8213377,5.613562
6430458937773,20-06-2022 16:57:48:677,-4.84068,-3.694518,6.7022963
6430473937773,20-06-2022 16:57:48:692,-4.95075,-3.1680973,8.748159
6430488937773,20-06-2022 16:57:48:707,-5.6350975,-3.0125637,15.251851
6430503937773,20-06-2022 16:57:48:722,-5.9294147,1.3016955,14.806787
