epoch,timestamp,x,y,z
6421636754026,20-06-2022 16:57:39:855,0.081814446,-0.2283478,0.07326667
6421636810745,20-06-2022 16:57:39:855,0.16973445,-0.11844778,-0.023201112
6421645707099,20-06-2022 16:57:39:864,0.24178001,-0.0036633336,0.02075889
6421652834339,20-06-2022 16:57:39:871,0.18316667,0.08669889,0.026864445
6421667834339,20-06-2022 16:57:39:886,0.039075557,0.10867889,0.008547778
6421679232099,20-06-2022 16:57:39:898,-0.051286668,0.07693,0.0012211112
6421679720641,20-06-2022 16:57:39:898,-0.07937223,0.05250778,-0.007326667
6421688993714,20-06-2022 16:57:39:907,-0.07204556,0.059834447,-0.019537779
6421703993714,20-06-2022 16:57:39:922,-0.07204556,0.06105556,-0.015874445
6421713113766,20-06-2022 16:57:39:932,-0.09280445,0.035412222,-0.01099
6421719575641,20-06-2022 16:57:39:938,-0.089141116,-0.0024422223,-0.0048844446
6421734575641,20-06-2022 16:57:39:953,-0.089141116,-0.026864445,-0.008547778
6421739689599,20-06-2022 16:57:39:958,-0.07204556,-0.025643334,-0.0061055557
6421754689599,20-06-2022 16:57:39:973,-0.07570889,-0.0048844446,-0.009768889
6421760805276,20-06-2022 16:57:39:979,-0.09768889,-0.015874445,-0.01099
6421775805276,20-06-2022 16:57:39:994,-0.11356334,-0.059834447,-0.019537779
6421790805276,20-06-2022 16:57:40:009,-0.07204556,-0.09646778,-0.02075889
6421803193609,20-06-2022 16:57:40:022,0.019537779,-0.08669889,-0.009768889
6421811974078,20-06-2022 16:57:40:030,0.09036223,-0.03174889,-0.0061055557
6421812539286,20-06-2022 16:57:40:031,0.11966889,0.014653334,0.01099
6421824251474,20-06-2022 16:57:40:043,0.13920668,0.042738892,0.017095556
6421837799547,20-06-2022 16:57:40:056,0.13310112,0.06227667,0.013432222
6421852799547,20-06-2022 16:57:40:071,0.09768889,0.070824444,0.019537779
6421867799547,20-06-2022 16:57:40:086,0.07204556,0.06227667,0.013432222
6421882799547,20-06-2022 16:57:40:101,0.11356334,0.01099,0.0036633336
6421897799547,20-06-2022 16:57:40:116,0.15752333,-0.024422223,-0.0012211112
6421903007776,20-06-2022 16:57:40:122,0.14897557,-0.0036633336,0.0012211112
6421903837151,20-06-2022 16:57:40:122,0.089141116,0.03297,0.0
6421904301630,20-06-2022 16:57:40:123,0.03174889,0.039075557,-0.007326667
6421919301630,20-06-2022 16:57:40:138,0.007326667,0.01099,-0.007326667
6421934301630,20-06-2022 16:57:40:153,0.03297,-0.017095556,-0.0061055557
6421940999547,20-06-2022 16:57:40:159,0.091583334,-0.039075557,-0.0061055557
6421941050849,20-06-2022 16:57:40:160,0.12577444,-0.04151778,-0.02075889
6421946508609,20-06-2022 16:57:40:165,0.12943779,-0.036633335,-0.009768889
6421960940328,20-06-2022 16:57:40:179,0.08792,0.0024422223,0.0
6421974688245,20-06-2022 16:57:40:193,0.035412222,0.05372889,0.0048844446
6421979729963,20-06-2022 16:57:40:198,0.013432222,0.06960334,0.0
6421994224130,20-06-2022 16:57:40:213,0.023201112,0.039075557,-0.007326667
6422009224130,20-06-2022 16:57:40:228,0.04151778,-0.0012211112,-0.015874445
6422012771318,20-06-2022 16:57:40:231,0.04396,0.0024422223,-0.034191113
6422027771318,20-06-2022 16:57:40:246,0.048844445,0.034191113,-0.07937223
6422039175380,20-06-2022 16:57:40:258,0.039075557,0.05617111,-0.10379445
6422050995016,20-06-2022 16:57:40:269,-0.019537779,0.04396,-0.11112112
6422063436318,20-06-2022 16:57:40:282,-0.13920668,0.03052778,-0.11112112
6422064331057,20-06-2022 16:57:40:283,-0.2613178,-0.0061055557,-0.09280445
6422079331057,20-06-2022 16:57:40:298,-0.37732336,-0.04151778,-0.106236674
