epoch,timestamp,x,y,z
6421636726630,20-06-2022 16:57:39:855,-1.0959128,-0.023928227,9.647861
6421636780276,20-06-2022 16:57:39:855,-0.7752745,-1.2155539,10.10489
6421643742255,20-06-2022 16:57:39:862,-0.6436693,-1.9764715,10.052248
6421652371214,20-06-2022 16:57:39:871,-0.63170516,-1.7108682,10.057034
6421667371214,20-06-2022 16:57:39:886,-0.79441714,-1.0983056,10.090533
6421678783870,20-06-2022 16:57:39:897,-1.052842,-0.8709874,9.920643
6421679477151,20-06-2022 16:57:39:898,-1.1557333,-1.1485549,9.678967
6421688550797,20-06-2022 16:57:39:907,-1.1796615,-1.3686945,9.690931
6421703550797,20-06-2022 16:57:39:922,-1.2035898,-1.3950156,9.623933
6421712325745,20-06-2022 16:57:39:931,-1.282553,-1.3615161,9.731609
6421719426786,20-06-2022 16:57:39:938,-1.3782659,-1.4715859,9.626326
6421730850276,20-06-2022 16:57:39:949,-1.3926228,-1.5314065,9.52822
6421739563297,20-06-2022 16:57:39:958,-1.3160524,-1.564906,9.458828
6421748901109,20-06-2022 16:57:39:967,-1.2227324,-1.5984055,9.52822
6421760661318,20-06-2022 16:57:39:979,-1.2035898,-1.4596218,9.690931
6421774256839,20-06-2022 16:57:39:993,-1.2394822,-1.2873386,9.731609
6421789256839,20-06-2022 16:57:40:008,-1.2011969,-1.3328022,9.777073
6421803112411,20-06-2022 16:57:40:022,-1.0863415,-1.7108682,9.753145
6421811496995,20-06-2022 16:57:40:030,-0.93320084,-2.0147567,9.836894
6421812278870,20-06-2022 16:57:40:031,-0.83988076,-1.9501505,9.8727865
6421823801734,20-06-2022 16:57:40:042,-0.8422736,-1.7563318,9.793823
6421834322255,20-06-2022 16:57:40:053,-0.90448695,-1.7730815,9.74836
6421849322255,20-06-2022 16:57:40:068,-0.9667004,-1.7036897,9.781859
6421864322255,20-06-2022 16:57:40:083,-1.0815558,-1.4380864,9.683753
6421879322255,20-06-2022 16:57:40:098,-1.2394822,-1.4093726,9.547362
6421894322255,20-06-2022 16:57:40:113,-1.3328022,-1.7587247,9.58804
6421901997984,20-06-2022 16:57:40:120,-1.2586247,-1.7156538,9.798609
6421903445745,20-06-2022 16:57:40:122,-1.1629118,-1.3663018,9.717253
6421904060276,20-06-2022 16:57:40:123,-1.1964114,-1.0983056,9.683753
6421919060276,20-06-2022 16:57:40:138,-1.2777673,-1.1557333,9.676575
6421934060276,20-06-2022 16:57:40:153,-1.3591232,-1.3184453,9.683753
6421940971109,20-06-2022 16:57:40:159,-1.3256238,-1.550549,9.695718
6421941022672,20-06-2022 16:57:40:160,-1.2705889,-1.7036897,9.839287
6421946071266,20-06-2022 16:57:40:165,-1.146162,-1.6175481,9.659825
6421960837984,20-06-2022 16:57:40:179,-1.0145568,-1.430908,9.781859
6421970247151,20-06-2022 16:57:40:189,-0.9236295,-1.2059826,9.875179
6421979634807,20-06-2022 16:57:40:198,-0.9595219,-1.160519,9.82493
6421988885484,20-06-2022 16:57:40:207,-1.134198,-1.3591232,9.798609
6422003885484,20-06-2022 16:57:40:222,-1.2490535,-1.5194423,9.7196455
6422012496786,20-06-2022 16:57:40:231,-1.2107682,-1.538585,9.786645
6422025774911,20-06-2022 16:57:40:244,-1.1150553,-1.3950156,9.8727865
6422030118088,20-06-2022 16:57:40:249,-1.0648061,-1.2921243,9.877572
6422039539338,20-06-2022 16:57:40:258,-1.0959128,-1.268196,9.889536
6422054539338,20-06-2022 16:57:40:273,-1.119841,-1.0408778,9.856036
6422063740432,20-06-2022 16:57:40:282,-1.2035898,-0.7896315,9.743574
6422078740432,20-06-2022 16:57:40:297,-1.253839,-0.5982057,9.777073
