epoch,timestamp,x,y,z
5438020381382,20-06-2022 16:41:16:238,-1.0887343,-1.0695918,9.762716
5438035381382,20-06-2022 16:41:16:253,-1.0719845,-1.012164,9.750752
5438047009976,20-06-2022 16:41:16:265,-1.0336994,-1.1006985,9.710074
5438062009976,20-06-2022 16:41:16:280,-0.971486,-1.2801601,9.834501
5438068083830,20-06-2022 16:41:16:286,-0.930808,-1.4668003,9.762716
5438068130705,20-06-2022 16:41:16:286,-0.9403793,-0.72263247,9.734002
5438079922059,20-06-2022 16:41:16:297,-1.0576276,-0.5814559,9.810573
5438094922059,20-06-2022 16:41:16:312,-1.1270195,-0.7369894,9.793823
5438099787893,20-06-2022 16:41:16:317,-1.1988041,-1.0695918,9.834501
5438111541330,20-06-2022 16:41:16:329,-1.0624132,-1.012164,9.877572
5438126541330,20-06-2022 16:41:16:344,-1.0671989,-0.8997013,9.822537
5438141541330,20-06-2022 16:41:16:359,-1.0983056,-0.86141616,9.781859
5438156541330,20-06-2022 16:41:16:374,-1.105484,-0.9810573,9.741181
5438171541330,20-06-2022 16:41:16:389,-0.99302137,-1.1246266,9.803394
5438181924872,20-06-2022 16:41:16:399,-0.9164511,-0.8350951,9.812965
5438183670497,20-06-2022 16:41:16:401,-0.93320084,-0.59581286,9.810573
5438184211434,20-06-2022 16:41:16:402,-1.026521,-0.6556334,9.736395
5438199211434,20-06-2022 16:41:16:417,-0.971486,-0.8422736,9.757931
5438214211434,20-06-2022 16:41:16:432,-0.89730847,-0.98584294,9.803394
5438219082268,20-06-2022 16:41:16:437,-0.91166544,-1.0767702,9.805787
5438219549091,20-06-2022 16:41:16:437,-0.94755775,-1.0935199,9.80818
5438234549091,20-06-2022 16:41:16:452,-0.96430755,-1.0313065,9.798609
5438248353778,20-06-2022 16:41:16:466,-1.0863415,-1.4524434,9.963714
5438249148882,20-06-2022 16:41:16:467,-0.930808,-1.146162,9.915857
5438255804976,20-06-2022 16:41:16:473,-0.8877372,-0.83748794,9.911072
5438267548257,20-06-2022 16:41:16:485,-0.9499506,-0.93559366,9.891929
5438275277476,20-06-2022 16:41:16:493,-0.9762716,-0.9236295,9.779466
5438285931851,20-06-2022 16:41:16:503,-0.9738788,-0.8255238,9.801002
5438293126747,20-06-2022 16:41:16:511,-0.95473623,-0.701097,9.777073
5438301287320,20-06-2022 16:41:16:519,-0.9284152,-0.72502524,9.777073
5438316044820,20-06-2022 16:41:16:534,-0.88295156,-0.8207382,9.77468
5438326212268,20-06-2022 16:41:16:544,-0.85902333,-1.4141582,9.71486
5438337498570,20-06-2022 16:41:16:555,-0.7322037,-0.930808,9.88475
5438345183778,20-06-2022 16:41:16:563,-0.9020941,-0.6364908,9.848858
5438355985028,20-06-2022 16:41:16:573,-1.0169497,-0.7465607,9.765109
5438368481747,20-06-2022 16:41:16:586,-0.9451649,-0.65324056,9.784252
5438383481747,20-06-2022 16:41:16:601,-0.8279166,-0.72263247,9.801002
5438398481747,20-06-2022 16:41:16:616,-0.80877405,-0.8566305,9.829716
5438413481747,20-06-2022 16:41:16:631,-0.87338024,-0.9164511,9.769895
5438428481747,20-06-2022 16:41:16:646,-0.9068798,-0.90448695,9.762716
5438436479507,20-06-2022 16:41:16:654,-0.86141616,-0.8446664,9.750752
5438450192840,20-06-2022 16:41:16:668,-0.89013004,-0.76331043,9.777073
5438460673413,20-06-2022 16:41:16:678,-0.89730847,-0.79920274,9.731609
5438469904872,20-06-2022 16:41:16:687,-0.8925229,-0.8925229,9.777073
5438475882372,20-06-2022 16:41:16:693,-0.85184485,-0.90448695,9.762716
5438490882372,20-06-2022 16:41:16:708,-0.85902333,-0.8853444,9.786645
5438505882372,20-06-2022 16:41:16:723,-0.849452,-0.8207382,9.741181
5438513451174,20-06-2022 16:41:16:731,-0.8805587,-1.3950156,9.480363
5438519915080,20-06-2022 16:41:16:737,-0.80159557,-0.64606214,9.810573
5438530278674,20-06-2022 16:41:16:748,-0.90448695,-0.49292147,9.815358
5438545278674,20-06-2022 16:41:16:763,-0.92602235,-0.7465607,9.753145
5438550017320,20-06-2022 16:41:16:768,-0.8781659,-0.76570326,9.820144
5438565017320,20-06-2022 16:41:16:783,-0.8542377,-0.67477596,9.793823
5438571153049,20-06-2022 16:41:16:789,-0.9403793,-0.6628119,9.769895
5438576435236,20-06-2022 16:41:16:794,-0.971486,-0.6963114,9.79143
5438584411382,20-06-2022 16:41:16:802,-0.9451649,-0.6580262,9.784252
5438599411382,20-06-2022 16:41:16:817,-0.88295156,-0.8255238,9.779466
5438614411382,20-06-2022 16:41:16:832,-0.90448695,-1.2801601,10.279566
5438617099715,20-06-2022 16:41:16:835,-0.7465607,-1.2035898,9.930214
5438617923205,20-06-2022 16:41:16:835,-0.8111669,-0.39720857,9.836894
5438618716538,20-06-2022 16:41:16:836,-0.9954142,-0.5479564,9.789038
5438633716538,20-06-2022 16:41:16:851,-0.94277215,-0.9523434,9.762716
5438635696955,20-06-2022 16:41:16:853,-0.7513463,-1.0001999,9.812965
5438646682215,20-06-2022 16:41:16:864,-0.701097,-0.97866446,9.875179
5438656983153,20-06-2022 16:41:16:874,-0.72741807,-1.1030912,9.777073
5438662006642,20-06-2022 16:41:16:880,-0.79920274,-0.7896315,9.79143
5438676751278,20-06-2022 16:41:16:894,-0.83988076,-0.6364908,9.755538
5438691751278,20-06-2022 16:41:16:909,-0.8470592,-0.74895346,9.750752
