epoch,timestamp,x,y,z
5438014689039,20-06-2022 16:41:16:232,-0.0048844446,-0.068382226,-0.013432222
5438028250184,20-06-2022 16:41:16:246,-0.013432222,-0.08669889,-0.024422223
5438043250184,20-06-2022 16:41:16:261,-0.008547778,-0.091583334,-0.024422223
5438050359924,20-06-2022 16:41:16:268,0.025643334,-0.08059334,-0.025643334
5438065359924,20-06-2022 16:41:16:283,0.30283555,-0.18805112,0.057392225
5438068108153,20-06-2022 16:41:16:286,0.23811668,-0.10501556,0.013432222
5438068162528,20-06-2022 16:41:16:286,0.07448778,-0.06227667,-0.0036633336
5438080142164,20-06-2022 16:41:16:298,0.0036633336,-0.07204556,-0.026864445
5438095142164,20-06-2022 16:41:16:313,0.029306669,-0.078151114,-0.02198
5438099844611,20-06-2022 16:41:16:317,0.09768889,-0.11478445,0.023201112
5438111758882,20-06-2022 16:41:16:329,0.081814446,-0.07693,-0.009768889
5438126758882,20-06-2022 16:41:16:344,0.04396,-0.064718895,-0.009768889
5438141758882,20-06-2022 16:41:16:359,0.058613338,-0.08059334,0.0
5438156758882,20-06-2022 16:41:16:374,0.14775445,-0.10867889,0.012211111
5438171758882,20-06-2022 16:41:16:389,0.13554333,-0.081814446,0.009768889
5438182223934,20-06-2022 16:41:16:400,0.026864445,-0.045181114,0.0012211112
5438183986278,20-06-2022 16:41:16:401,-0.035412222,-0.054950003,-0.0036633336
5438184438622,20-06-2022 16:41:16:402,-0.046402223,-0.07448778,-0.007326667
5438199438622,20-06-2022 16:41:16:417,-0.04151778,-0.068382226,-0.0024422223
5438214438622,20-06-2022 16:41:16:432,-0.02075889,-0.05006556,-0.0036633336
5438219321070,20-06-2022 16:41:16:437,0.0,-0.045181114,0.0036633336
5438219802424,20-06-2022 16:41:16:437,0.0061055557,-0.042738892,0.0036633336
5438234802424,20-06-2022 16:41:16:452,0.10379445,-0.046402223,0.019537779
5438248788153,20-06-2022 16:41:16:466,0.16851334,-0.091583334,0.03297
5438249519455,20-06-2022 16:41:16:467,0.10501556,-0.054950003,0.008547778
5438256241382,20-06-2022 16:41:16:474,0.05372889,-0.036633335,0.0048844446
5438271241382,20-06-2022 16:41:16:489,0.036633335,-0.042738892,-0.007326667
5438275712059,20-06-2022 16:41:16:493,0.023201112,-0.046402223,-0.0012211112
5438286161955,20-06-2022 16:41:16:504,-0.009768889,-0.05006556,-0.0012211112
5438297104820,20-06-2022 16:41:16:515,-0.034191113,-0.05617111,-0.0012211112
5438311077372,20-06-2022 16:41:16:529,-0.04029667,-0.057392225,-0.0012211112
5438318561278,20-06-2022 16:41:16:536,0.19293556,-0.09524667,0.06349778
5438331636695,20-06-2022 16:41:16:549,0.18194556,-0.046402223,0.028085556
5438342349038,20-06-2022 16:41:16:560,0.059834447,0.013432222,0.008547778
5438350931434,20-06-2022 16:41:16:568,0.017095556,-0.018316668,0.012211111
5438361164038,20-06-2022 16:41:16:579,0.0036633336,-0.057392225,0.014653334
5438370064455,20-06-2022 16:41:16:588,-0.01099,-0.045181114,0.015874445
5438385064455,20-06-2022 16:41:16:603,0.0024422223,-0.014653334,0.008547778
5438400064455,20-06-2022 16:41:16:618,0.018316668,-0.0061055557,0.013432222
5438415064455,20-06-2022 16:41:16:633,0.03174889,-0.015874445,0.009768889
5438430064455,20-06-2022 16:41:16:648,0.025643334,-0.018316668,0.013432222
5438445064455,20-06-2022 16:41:16:663,0.01099,-0.02075889,0.008547778
5438452967163,20-06-2022 16:41:16:670,-0.01099,-0.019537779,0.007326667
5438464730288,20-06-2022 16:41:16:682,-0.01099,-0.02075889,-0.0012211112
5438472132893,20-06-2022 16:41:16:690,-0.007326667,-0.023201112,-0.0012211112
5438481490913,20-06-2022 16:41:16:699,-0.0061055557,-0.02075889,-0.0048844446
5438496490913,20-06-2022 16:41:16:714,-0.013432222,-0.017095556,-0.0024422223
5438509947893,20-06-2022 16:41:16:727,0.28085557,-0.09524667,0.07937223
5438515845653,20-06-2022 16:41:16:733,0.12943779,-0.037854444,0.03174889
5438523075393,20-06-2022 16:41:16:741,-0.015874445,0.0024422223,0.01099
5438538075393,20-06-2022 16:41:16:756,-0.04396,-0.026864445,-0.0012211112
5438548060080,20-06-2022 16:41:16:766,-0.036633335,-0.04396,0.0024422223
5438563060080,20-06-2022 16:41:16:781,-0.05006556,-0.019537779,0.007326667
5438571127945,20-06-2022 16:41:16:789,-0.064718895,-0.014653334,0.0024422223
5438576248309,20-06-2022 16:41:16:794,-0.08669889,-0.028085556,-0.0012211112
5438584276642,20-06-2022 16:41:16:802,-0.102573335,-0.042738892,0.0
5438599276642,20-06-2022 16:41:16:817,-0.10135223,-0.047623336,-0.0061055557
5438614276642,20-06-2022 16:41:16:832,-0.058613338,-0.034191113,0.009768889
5438616836382,20-06-2022 16:41:16:834,0.1746189,-0.059834447,0.02198
5438617647528,20-06-2022 16:41:16:835,0.06227667,0.0048844446,0.023201112
5438618453986,20-06-2022 16:41:16:836,-0.08059334,-0.013432222,0.008547778
5438619667059,20-06-2022 16:41:16:837,-0.102573335,-0.06349778,-0.0036633336
5438634667059,20-06-2022 16:41:16:852,-0.07570889,-0.059834447,0.0024422223
5438636374663,20-06-2022 16:41:16:854,-0.048844445,-0.02075889,0.0036633336
5438651374663,20-06-2022 16:41:16:869,0.12211112,-0.009768889,0.05006556
5438658330132,20-06-2022 16:41:16:876,0.13676445,-0.0061055557,0.029306669
5438668554403,20-06-2022 16:41:16:886,0.03174889,-0.025643334,0.026864445
5438683212632,20-06-2022 16:41:16:901,-0.014653334,-0.03297,0.008547778
