epoch,timestamp,x,y,z
1959604031213,10-06-2022 11:13:33:265,-0.81834537,-5.7116675,8.126026
1959618057671,10-06-2022 11:13:33:279,-0.8279166,-5.6374903,8.111669
1959633057671,10-06-2022 11:13:33:294,-0.8207382,-5.5657053,8.128419
1959648057671,10-06-2022 11:13:33:309,-0.79441714,-5.5298133,8.1020975
1959663057671,10-06-2022 11:13:33:324,-0.79920274,-5.6039906,8.116454
1959665894233,10-06-2022 11:13:33:326,-0.7968099,-5.6374903,8.123632
1959666528921,10-06-2022 11:13:33:327,-0.7728817,-5.682954,8.092526
1959670570640,10-06-2022 11:13:33:331,-0.78723866,-5.690132,8.0614195
1959685570640,10-06-2022 11:13:33:346,-0.7968099,-5.639883,7.9920278
1959695968400,10-06-2022 11:13:33:356,-0.81834537,-5.608776,8.039884
1959701910952,10-06-2022 11:13:33:362,-0.8063812,-5.680561,8.066205
1959716910952,10-06-2022 11:13:33:377,-0.81595254,-5.7260246,8.133204
1959731910952,10-06-2022 11:13:33:392,-0.8542377,-5.704489,8.1738825
1959740417098,10-06-2022 11:13:33:401,-0.8781659,-5.6470613,8.183454
1959741103817,10-06-2022 11:13:33:402,-0.85902333,-5.572884,8.157132
1959753928244,10-06-2022 11:13:33:414,-0.85902333,-5.548956,8.13799
1959767441733,10-06-2022 11:13:33:428,-0.8757731,-5.5944195,8.123632
1959772806161,10-06-2022 11:13:33:433,-0.849452,-5.6446686,8.075776
1959787806161,10-06-2022 11:13:33:448,-0.8566305,-5.6949177,8.04467
1959796937515,10-06-2022 11:13:33:457,-0.8662018,-5.709275,8.015956
1959799605171,10-06-2022 11:13:33:460,-0.849452,-5.7116675,8.01117
1959814605171,10-06-2022 11:13:33:475,-0.849452,-5.6853466,7.984849
1959829605171,10-06-2022 11:13:33:490,-0.8566305,-5.6685967,8.030313
1959842256317,10-06-2022 11:13:33:503,-0.8662018,-5.6446686,8.049456
1959842853140,10-06-2022 11:13:33:503,-0.86141616,-5.6590257,8.114061
1959855327619,10-06-2022 11:13:33:516,-0.8542377,-5.6949177,8.226524
1959859139442,10-06-2022 11:13:33:520,-0.8662018,-5.812166,8.19781
1959872461733,10-06-2022 11:13:33:533,-0.88295156,-5.7930236,8.202596
1959887461733,10-06-2022 11:13:33:548,-0.9020941,-5.623133,8.2456665
1959899425431,10-06-2022 11:13:33:560,-0.8781659,-5.4963136,8.19781
1959902760796,10-06-2022 11:13:33:563,-0.85184485,-5.558527,8.090134
1959908878400,10-06-2022 11:13:33:569,-0.8111669,-5.7116675,8.01117
1959923878400,10-06-2022 11:13:33:584,-0.8757731,-5.771488,7.946564
1959938878400,10-06-2022 11:13:33:599,-0.94277215,-5.7858453,7.9393854
1959953878400,10-06-2022 11:13:33:614,-0.9762716,-5.7427745,7.9034934
1959954611733,10-06-2022 11:13:33:615,-0.9619147,-5.6757755,7.9011
1959958438088,10-06-2022 11:13:33:619,-0.91166544,-5.656633,7.8891363
1959973438088,10-06-2022 11:13:33:634,-0.88295156,-5.6590257,7.891529
1959988438088,10-06-2022 11:13:33:649,-0.8255238,-5.663811,7.908279
1960003438088,10-06-2022 11:13:33:664,-0.79920274,-5.6590257,7.9154572
1960009824390,10-06-2022 11:13:33:670,-0.7920243,-5.651847,7.9633136
1960010264910,10-06-2022 11:13:33:671,-0.78723866,-5.709275,8.023134
1960025264910,10-06-2022 11:13:33:686,-0.82313097,-5.84088,8.12124
1960039486890,10-06-2022 11:13:33:700,-0.8350951,-5.871987,8.087741
1960039968504,10-06-2022 11:13:33:700,-0.8327023,-5.790631,8.26481
1960047637827,10-06-2022 11:13:33:708,-0.86859465,-5.5920267,8.298309
1960062637827,10-06-2022 11:13:33:723,-0.88295156,-5.556134,8.176275
1960073302723,10-06-2022 11:13:33:734,-0.8542377,-5.651847,8.094919
1960077031629,10-06-2022 11:13:33:738,-0.7920243,-5.697311,8.056634
1960092031629,10-06-2022 11:13:33:753,-0.80877405,-5.7188463,8.023134
1960101690171,10-06-2022 11:13:33:762,-0.8470592,-5.761917,7.982456
1960106449546,10-06-2022 11:13:33:767,-0.8542377,-5.7355957,7.972885
1960116301942,10-06-2022 11:13:33:777,-0.8566305,-5.723632,7.9776707
1960131301942,10-06-2022 11:13:33:792,-0.8470592,-5.7284174,7.9920278
1960146301942,10-06-2022 11:13:33:807,-0.8805587,-5.7403817,7.987242
1960148306421,10-06-2022 11:13:33:809,-0.8709874,-5.704489,7.989635
1960163306421,10-06-2022 11:13:33:824,-0.8542377,-5.6614184,8.04467
1960178306421,10-06-2022 11:13:33:839,-0.89730847,-5.6781683,8.090134
1960181950171,10-06-2022 11:13:33:842,-0.9020941,-5.697311,8.097312
1960186266056,10-06-2022 11:13:33:847,-0.9020941,-5.680561,8.087741
1960197780483,10-06-2022 11:13:33:858,-0.87338024,-5.6446686,8.097312
1960212780483,10-06-2022 11:13:33:873,-0.85902333,-5.6446686,8.099705
1960227101890,10-06-2022 11:13:33:888,-0.863809,-5.65424,8.059027
1960227631577,10-06-2022 11:13:33:888,-0.8662018,-5.6350975,8.047063
1960235419025,10-06-2022 11:13:33:896,-0.8542377,-5.651847,8.051848
1960250419025,10-06-2022 11:13:33:911,-0.8470592,-5.680561,8.030313
1960265419025,10-06-2022 11:13:33:926,-0.8470592,-5.7020965,8.01117
1960269860483,10-06-2022 11:13:33:930,-0.83748794,-5.7116675,7.999206
