epoch,timestamp,x,y,z
2166232294926,13-06-2022 10:33:48:204,-0.050249275,-5.9174504,7.91785
2166237258207,13-06-2022 10:33:48:209,-0.0526421,-5.8743796,7.941778
2166252258207,13-06-2022 10:33:48:224,-0.078963146,-5.8743796,7.9298143
2166267258207,13-06-2022 10:33:48:239,-0.08853444,-5.907879,7.8987074
2166282258207,13-06-2022 10:33:48:254,-0.069391854,-5.9318075,7.8556366
2166295573780,13-06-2022 10:33:48:267,-0.0526421,-5.936593,7.853244
2166295622009,13-06-2022 10:33:48:267,-0.050249275,-5.960521,7.850851
2166310622009,13-06-2022 10:33:48:282,-0.03589234,-5.948557,7.8604226
2166325622009,13-06-2022 10:33:48:297,-0.03589234,-5.9748783,7.8580294
2166340622009,13-06-2022 10:33:48:312,-0.023928227,-6.0083776,7.881958
2166355622009,13-06-2022 10:33:48:327,0.0,-5.9916277,7.8963146
2166359742842,13-06-2022 10:33:48:331,0.02871387,-5.989235,7.867601
2166360208884,13-06-2022 10:33:48:332,0.02632105,-5.9844494,7.874779
2166360659092,13-06-2022 10:33:48:332,0.033499517,-5.962914,7.884351
2166375659092,13-06-2022 10:33:48:347,0.043070808,-5.9700923,7.8867435
2166390659092,13-06-2022 10:33:48:362,0.062213387,-5.9653068,7.8723865
2166405659092,13-06-2022 10:33:48:377,0.031106694,-5.9581285,7.881958
2166420659092,13-06-2022 10:33:48:392,0.014356935,-5.938986,7.8867435
2166426224926,13-06-2022 10:33:48:398,0.011964113,-5.9174504,7.8460655
2166426839978,13-06-2022 10:33:48:398,0.016749758,-5.960521,7.850851
2166441839978,13-06-2022 10:33:48:413,0.0,-5.953343,7.8556366
2166456839978,13-06-2022 10:33:48:428,-0.0023928226,-5.936593,7.8604226
2166468102998,13-06-2022 10:33:48:440,0.021535404,-5.948557,7.881958
2166468587373,13-06-2022 10:33:48:440,0.014356935,-5.948557,7.9106717
2166470526123,13-06-2022 10:33:48:442,-0.0071784677,-5.962914,7.8963146
2166480615082,13-06-2022 10:33:48:452,0.0023928226,-5.948557,7.879565
2166486948676,13-06-2022 10:33:48:458,-0.014356935,-5.9437714,7.879565
2166501844196,13-06-2022 10:33:48:473,-0.03589234,-5.9413786,7.8699937
2166516844196,13-06-2022 10:33:48:488,-0.047856454,-5.9437714,7.8699937
2166531844196,13-06-2022 10:33:48:503,-0.038285162,-5.9246287,7.8580294
2166546844196,13-06-2022 10:33:48:518,-0.05503492,-5.9270215,7.884351
2166561844196,13-06-2022 10:33:48:533,-0.0526421,-5.922236,7.893922
2166567602530,13-06-2022 10:33:48:539,-0.04546363,-5.907879,7.891529
2166567645186,13-06-2022 10:33:48:539,-0.059820566,-5.9030933,7.8891363
2166567688936,13-06-2022 10:33:48:539,-0.06699903,-5.898308,7.8891363
2166582688936,13-06-2022 10:33:48:554,-0.047856454,-5.9246287,7.8963146
2166588843467,13-06-2022 10:33:48:560,-0.021535404,-5.9246287,7.8987074
2166603843467,13-06-2022 10:33:48:575,-0.050249275,-5.948557,7.9034934
2166618843467,13-06-2022 10:33:48:590,-0.05742774,-5.9246287,7.884351
2166627015655,13-06-2022 10:33:48:599,-0.06699903,-5.9318075,7.879565
2166627828050,13-06-2022 10:33:48:599,-0.06460621,-5.936593,7.8891363
2166642828050,13-06-2022 10:33:48:614,-0.08135597,-5.962914,7.853244
2166656462373,13-06-2022 10:33:48:628,-0.06460621,-5.9964137,7.8293157
2166657410082,13-06-2022 10:33:48:629,-0.04546363,-5.977271,7.8556366
2166662338259,13-06-2022 10:33:48:634,-0.0526421,-5.9820566,7.838887
2166672694196,13-06-2022 10:33:48:644,-0.033499517,-5.9916277,7.865208
2166687694196,13-06-2022 10:33:48:659,-0.016749758,-5.986842,7.8699937
2166702694196,13-06-2022 10:33:48:674,-0.021535404,-5.989235,7.874779
2166717694196,13-06-2022 10:33:48:689,-0.021535404,-5.9820566,7.8628154
2166732694196,13-06-2022 10:33:48:704,-0.023928227,-5.989235,7.877172
2166747022530,13-06-2022 10:33:48:719,0.011964113,-5.9916277,7.879565
2166747070134,13-06-2022 10:33:48:719,0.0023928226,-5.9820566,7.874779
2166747114196,13-06-2022 10:33:48:719,0.009571291,-5.9916277,7.8723865
2166756381019,13-06-2022 10:33:48:728,0.023928227,-5.9844494,7.9034934
2166771381019,13-06-2022 10:33:48:743,0.031106694,-5.9676995,7.8987074
2166786381019,13-06-2022 10:33:48:758,0.011964113,-5.95095,7.893922
2166793434457,13-06-2022 10:33:48:765,0.009571291,-5.953343,7.881958
2166793533623,13-06-2022 10:33:48:765,0.009571291,-5.9676995,7.874779
2166808533623,13-06-2022 10:33:48:780,0.0047856453,-5.9700923,7.8699937
2166814612842,13-06-2022 10:33:48:786,0.014356935,-5.9318075,7.881958
2166825064509,13-06-2022 10:33:48:797,0.0071784677,-5.912665,7.9034934
2166840064509,13-06-2022 10:33:48:812,-0.023928227,-5.9174504,7.893922
2166853365863,13-06-2022 10:33:48:825,-0.02632105,-5.9174504,7.9011
2166868365863,13-06-2022 10:33:48:840,-0.038285162,-5.922236,7.908279
2166869227217,13-06-2022 10:33:48:841,-0.05503492,-5.907879,7.905886
2166876102165,13-06-2022 10:33:48:848,-0.069391854,-5.905486,7.908279
2166891102165,13-06-2022 10:33:48:863,-0.08853444,-5.905486,7.9130645
2166902575394,13-06-2022 10:33:48:874,-0.09332009,-5.9342003,7.881958
2166902627269,13-06-2022 10:33:48:874,-0.062213387,-5.962914,7.893922
2166911752686,13-06-2022 10:33:48:883,-0.0741775,-5.979664,7.8867435
2166926752686,13-06-2022 10:33:48:898,-0.069391854,-5.9820566,7.8867435
2166937809040,13-06-2022 10:33:48:909,-0.059820566,-6.005985,7.9034934
2166952809040,13-06-2022 10:33:48:924,-0.04546363,-6.0107703,7.881958
2166967809040,13-06-2022 10:33:48:939,-0.023928227,-6.017949,7.8628154
2166973556436,13-06-2022 10:33:48:945,-0.019142581,-6.0107703,7.865208
2166973603727,13-06-2022 10:33:48:945,-0.019142581,-6.0083776,7.8460655
2166988603727,13-06-2022 10:33:48:960,-0.009571291,-6.020342,7.8317084
2167003603727,13-06-2022 10:33:48:975,-0.009571291,-5.9964137,7.853244
2167018603727,13-06-2022 10:33:48:990,-0.0047856453,-5.960521,7.836494
2167033603727,13-06-2022 10:33:49:005,0.02632105,-5.9342003,7.8484583
2167048196123,13-06-2022 10:33:49:020,0.02871387,-5.936593,7.8723865
2167063196123,13-06-2022 10:33:49:035,0.021535404,-5.9270215,7.8556366
2167078196123,13-06-2022 10:33:49:050,0.043070808,-5.907879,7.834101
2167093196123,13-06-2022 10:33:49:065,0.019142581,-5.912665,7.877172
2167108196123,13-06-2022 10:33:49:080,0.0,-5.9007006,7.879565
2167123196123,13-06-2022 10:33:49:095,-0.0071784677,-5.910272,7.874779
2167138196123,13-06-2022 10:33:49:110,-0.016749758,-5.9318075,7.9011
2167153196123,13-06-2022 10:33:49:125,-0.016749758,-5.9318075,7.879565
2167168196123,13-06-2022 10:33:49:140,-0.023928227,-5.948557,7.8867435
2167183196123,13-06-2022 10:33:49:155,-0.038285162,-5.960521,7.8699937
2167198196123,13-06-2022 10:33:49:170,-0.016749758,-5.9820566,7.867601
2167213196123,13-06-2022 10:33:49:185,-0.02632105,-6.013163,7.865208
2167228196123,13-06-2022 10:33:49:200,-0.02632105,-6.0011992,7.8580294
2167243196123,13-06-2022 10:33:49:215,-0.038285162,-5.989235,7.867601
2167258196123,13-06-2022 10:33:49:230,-0.0526421,-5.9844494,7.865208
2167273196123,13-06-2022 10:33:49:245,-0.019142581,-5.977271,7.8484583
2167288196123,13-06-2022 10:33:49:260,-0.02871387,-5.95095,7.874779
2167303196123,13-06-2022 10:33:49:275,-0.02871387,-5.962914,7.920243
2167318196123,13-06-2022 10:33:49:290,-0.031106694,-5.9437714,7.9011
2167333196123,13-06-2022 10:33:49:305,-0.016749758,-5.9413786,7.8963146
2167348196123,13-06-2022 10:33:49:320,-0.019142581,-5.922236,7.8963146
2167363196123,13-06-2022 10:33:49:335,0.0047856453,-5.8911295,7.9011
2167378196123,13-06-2022 10:33:49:350,-0.02632105,-5.907879,7.8963146
2167393196123,13-06-2022 10:33:49:365,-0.011964113,-5.922236,7.884351
2167408196123,13-06-2022 10:33:49:380,0.0023928226,-5.9294147,7.8867435
2167423196123,13-06-2022 10:33:49:395,0.0047856453,-5.9294147,7.8604226
2167428929769,13-06-2022 10:33:49:400,0.0071784677,-5.9581285,7.8604226
2167428972217,13-06-2022 10:33:49:400,-0.0047856453,-5.989235,7.84128
2167429014092,13-06-2022 10:33:49:401,-0.019142581,-5.979664,7.8460655
2167444014092,13-06-2022 10:33:49:416,-0.02632105,-5.9653068,7.8891363
2167459014092,13-06-2022 10:33:49:431,-0.014356935,-5.953343,7.9034934
2167474014092,13-06-2022 10:33:49:446,0.0,-5.9676995,7.891529
2167489014092,13-06-2022 10:33:49:461,-0.02632105,-5.962914,7.893922
2167504014092,13-06-2022 10:33:49:476,-0.02871387,-5.9557357,7.881958
2167517416227,13-06-2022 10:33:49:489,-0.047856454,-5.9246287,7.874779
2167517460758,13-06-2022 10:33:49:489,-0.02871387,-5.948557,7.8580294
2167517503467,13-06-2022 10:33:49:489,-0.019142581,-5.9557357,7.8604226
2167532503467,13-06-2022 10:33:49:504,-0.0047856453,-5.948557,7.8891363
2167547503467,13-06-2022 10:33:49:519,-0.0047856453,-5.9676995,7.891529
2167562503467,13-06-2022 10:33:49:534,-0.016749758,-5.948557,7.9154572
2167577503467,13-06-2022 10:33:49:549,-0.023928227,-5.9413786,7.9226356
2167592503467,13-06-2022 10:33:49:564,-0.021535404,-5.953343,7.8987074
