epoch,timestamp,x,y,z
5460494683822,20-06-2022 16:41:38:712,-1.5744773,-1.0145568,9.662218
5460494732780,20-06-2022 16:41:38:712,-1.4668003,-0.9451649,9.643075
5460503299134,20-06-2022 16:41:38:721,-1.416551,-0.96909314,9.712467
5460508165540,20-06-2022 16:41:38:726,-1.4500505,-1.2514462,9.676575
5460518765280,20-06-2022 16:41:38:736,-1.4859428,-1.6175481,9.571291
5460527145280,20-06-2022 16:41:38:745,-1.4715859,-1.8520447,9.6071825
5460538488145,20-06-2022 16:41:38:756,-1.3950156,-1.9190438,9.619147
5460550553457,20-06-2022 16:41:38:768,-1.3447664,-1.8544376,9.628718
5460564085176,20-06-2022 16:41:38:782,-1.3423735,-1.6773686,9.676575
5460579085176,20-06-2022 16:41:38:797,-1.3447664,-1.5481563,9.779466
5460594085176,20-06-2022 16:41:38:812,-1.4380864,-1.3495519,9.755538
5460609085176,20-06-2022 16:41:38:827,-1.5481563,-1.0648061,9.678967
5460624085176,20-06-2022 16:41:38:842,-1.605584,-0.9954142,9.614362
5460639085176,20-06-2022 16:41:38:857,-1.5553347,-1.0815558,9.731609
5460654085176,20-06-2022 16:41:38:872,-1.5002998,-1.1485549,9.827323
5460656425488,20-06-2022 16:41:38:874,-1.4189439,-1.2083755,9.767502
5460656474499,20-06-2022 16:41:38:874,-1.3806586,-1.2370893,9.678967
5460656519551,20-06-2022 16:41:38:874,-1.3447664,-1.2059826,9.638289
5460656565801,20-06-2022 16:41:38:874,-1.3208381,-1.2993027,9.602397
5460671565801,20-06-2022 16:41:38:889,-1.3280165,-1.5122639,9.662218
5460678047936,20-06-2022 16:41:38:896,-1.3471591,-1.4883357,9.659825
5460687560697,20-06-2022 16:41:38:905,-1.3974084,-1.1796615,9.671789
5460702454655,20-06-2022 16:41:38:920,-1.4500505,-1.1796615,9.640682
5460708407415,20-06-2022 16:41:38:926,-1.4141582,-1.3016955,9.695718
5460723407415,20-06-2022 16:41:38:941,-1.3232309,-1.1724831,9.812965
5460727622676,20-06-2022 16:41:38:945,-1.308874,-0.9523434,9.865608
5460742622676,20-06-2022 16:41:38:960,-1.3447664,-0.8709874,9.836894
5460749973457,20-06-2022 16:41:38:967,-1.3208381,-1.0695918,9.738789
5460759033978,20-06-2022 16:41:38:977,-1.3232309,-1.268196,9.693324
5460770432103,20-06-2022 16:41:38:988,-1.3375878,-1.3280165,9.736395
5460776935749,20-06-2022 16:41:38:994,-1.3854443,-1.0456635,9.77468
5460789297884,20-06-2022 16:41:39:007,-1.4117653,-0.7465607,9.781859
5460795341582,20-06-2022 16:41:39:013,-1.442872,-0.65084773,9.755538
5460810341582,20-06-2022 16:41:39:028,-1.4141582,-0.8997013,9.592826
5460825341582,20-06-2022 16:41:39:043,-1.3399807,-1.3040884,9.643075
5460830092051,20-06-2022 16:41:39:048,-1.2705889,-1.4237294,9.717253
5460838554915,20-06-2022 16:41:39:056,-1.3280165,-1.2394822,9.745967
5460851403509,20-06-2022 16:41:39:069,-1.3998013,-1.0289137,9.745967
5460860404707,20-06-2022 16:41:39:078,-1.4452649,-0.92602235,9.68136
5460863245592,20-06-2022 16:41:39:081,-1.4715859,-0.8039884,9.635897
5460878245592,20-06-2022 16:41:39:096,-1.4237294,-0.7465607,9.674182
5460890382207,20-06-2022 16:41:39:108,-1.3686945,-0.8805587,9.626326
5460893820488,20-06-2022 16:41:39:111,-1.416551,-1.0935199,9.568898
5460908820488,20-06-2022 16:41:39:126,-1.4979069,-1.1724831,9.537791
5460923820488,20-06-2022 16:41:39:141,-1.4739788,-1.2634103,9.635897
5460934809394,20-06-2022 16:41:39:152,-1.3040884,-1.2993027,9.767502
5460937379915,20-06-2022 16:41:39:155,-0.89491564,-0.67477596,10.0163555
5460945600488,20-06-2022 16:41:39:163,-0.70348984,-0.52163535,10.164711
5460957666738,20-06-2022 16:41:39:175,-0.95473623,-1.1174482,9.932607
5460964133717,20-06-2022 16:41:39:182,-1.442872,-1.7587247,9.729217
5460977038874,20-06-2022 16:41:39:195,-1.698904,-1.5050855,9.468399
5460992038874,20-06-2022 16:41:39:210,-1.5170496,-0.51206404,9.518648
5461006816269,20-06-2022 16:41:39:224,-1.1102697,-0.033499517,9.781859
5461007957936,20-06-2022 16:41:39:225,-0.7920243,-0.44506502,9.930214
5461016060124,20-06-2022 16:41:39:234,-0.75613195,-1.0600204,9.803394
5461031060124,20-06-2022 16:41:39:249,-0.9164511,-1.3639089,9.68136
5461033624499,20-06-2022 16:41:39:251,-1.1030912,-1.1413764,9.671789
5461048624499,20-06-2022 16:41:39:266,-1.1700903,-1.0217353,9.734002
5461063624499,20-06-2022 16:41:39:281,-1.1222339,-1.0480564,9.760324
5461066752780,20-06-2022 16:41:39:284,-0.97866446,-1.0911272,9.762716
5461071483509,20-06-2022 16:41:39:289,-0.9236295,-1.2466606,9.731609
5461085466165,20-06-2022 16:41:39:303,-0.93559366,-1.4524434,9.686146
5461100466165,20-06-2022 16:41:39:318,-0.997807,-1.5888343,9.686146
