epoch,timestamp,x,y,z
2400268609420,13-06-2022 10:37:42:241,0.013432222,0.048844445,0.019537779
2400278665982,13-06-2022 10:37:42:251,0.024422223,0.042738892,0.03174889
2400284846711,13-06-2022 10:37:42:257,0.034191113,0.028085556,0.035412222
2400299846711,13-06-2022 10:37:42:272,0.04151778,0.03052778,0.04151778
2400314846711,13-06-2022 10:37:42:287,0.048844445,0.03052778,0.048844445
2400319410149,13-06-2022 10:37:42:292,0.064718895,0.02198,0.046402223
2400330073274,13-06-2022 10:37:42:303,0.08425667,0.0061055557,0.04396
2400345073274,13-06-2022 10:37:42:318,0.102573335,0.0,0.03297
2400360073274,13-06-2022 10:37:42:333,0.10013112,-0.007326667,0.04151778
2400361462961,13-06-2022 10:37:42:334,0.09768889,-0.009768889,0.045181114
2400376462961,13-06-2022 10:37:42:349,0.10135223,-0.0061055557,0.05372889
2400388757649,13-06-2022 10:37:42:361,0.09524667,0.0,0.05617111
2400392422024,13-06-2022 10:37:42:365,0.09280445,0.0036633336,0.06105556
2400397032440,13-06-2022 10:37:42:370,0.089141116,0.008547778,0.064718895
2400412032440,13-06-2022 10:37:42:385,0.07570889,0.007326667,0.054950003
2400427032440,13-06-2022 10:37:42:400,0.059834447,0.0036633336,0.046402223
2400427450982,13-06-2022 10:37:42:400,0.048844445,0.0036633336,0.046402223
2400442450982,13-06-2022 10:37:42:415,0.023201112,-0.0048844446,0.058613338
2400455874107,13-06-2022 10:37:42:428,-0.0048844446,-0.018316668,0.057392225
2400456101815,13-06-2022 10:37:42:429,-0.035412222,-0.026864445,0.06105556
2400461809628,13-06-2022 10:37:42:434,-0.089141116,-0.026864445,0.06594
2400476809628,13-06-2022 10:37:42:449,-0.18072446,-0.04396,0.08669889
2400483498013,13-06-2022 10:37:42:456,-0.30283555,-0.05617111,0.10501556
2400497501451,13-06-2022 10:37:42:470,-0.43105224,-0.02198,0.16240779
2400512501451,13-06-2022 10:37:42:485,-0.6056711,0.0012211112,0.26376
2400519723170,13-06-2022 10:37:42:492,-0.83890337,-0.012211111,0.36877558
2400534723170,13-06-2022 10:37:42:507,-1.0904523,-0.024422223,0.5006556
2400547685670,13-06-2022 10:37:42:520,-1.35177,0.008547778,0.6789378
2400547736295,13-06-2022 10:37:42:520,-1.6069822,0.10013112,0.8584412
2400562736295,13-06-2022 10:37:42:535,-1.8426567,0.22468445,1.0293967
2400573668690,13-06-2022 10:37:42:546,-2.0392556,0.35534334,1.21989
2400573720617,13-06-2022 10:37:42:546,-2.239518,0.48966557,1.4274789
2400583282961,13-06-2022 10:37:42:556,-2.4556546,0.63742,1.6020979
2400598282961,13-06-2022 10:37:42:571,-2.6852233,0.7937223,1.7095556
2400613282961,13-06-2022 10:37:42:586,-2.8280935,0.9500245,1.8231189
2400615440461,13-06-2022 10:37:42:588,-2.9734056,1.0318389,1.9513357
2400630440461,13-06-2022 10:37:42:603,-3.1919847,0.9915423,2.0636778
2400645440461,13-06-2022 10:37:42:618,-3.4239957,0.9378134,2.1259546
