epoch,timestamp,x,y,z
2454333138588,20-06-2022 15:51:32:551,0.16607112,0.05617111,0.10501556
2454333203640,20-06-2022 15:51:32:551,0.18683001,0.06594,0.12089001
2454348203640,20-06-2022 15:51:32:566,0.18683001,0.081814446,0.15019667
2454363203640,20-06-2022 15:51:32:581,0.19171445,0.11478445,0.18927222
2454378203640,20-06-2022 15:51:32:596,0.2185789,0.13798556,0.23201112
2454387112755,20-06-2022 15:51:32:605,0.2869611,0.1856089,0.29306668
2454387179734,20-06-2022 15:51:32:605,0.38953447,0.18927222,0.35778558
2454394014942,20-06-2022 15:51:32:612,0.41395667,0.17095557,0.44204223
2454398882338,20-06-2022 15:51:32:616,0.13676445,0.16607112,0.65085226
2454413882338,20-06-2022 15:51:32:631,-0.30649891,0.24422224,0.9683412
2454421017442,20-06-2022 15:51:32:639,-0.59834445,0.28329778,1.3004833
2454428300984,20-06-2022 15:51:32:646,-0.6569578,0.24178001,1.5129567
2454442345619,20-06-2022 15:51:32:660,-0.51653004,0.1746189,1.6118667
2454449007338,20-06-2022 15:51:32:667,-0.32237336,0.06960334,1.6204145
2454464007338,20-06-2022 15:51:32:682,-0.32970002,-0.02075889,1.6240778
2454475499005,20-06-2022 15:51:32:693,-0.5324045,-0.039075557,1.6509423
2454490499005,20-06-2022 15:51:32:708,-0.67283225,0.0,1.6741434
2454494823015,20-06-2022 15:51:32:712,-0.5836911,0.02075889,1.6509423
2454509823015,20-06-2022 15:51:32:727,-0.4359367,0.02198,1.614309
2454520053484,20-06-2022 15:51:32:738,-0.4273889,0.026864445,1.5801178
2454520136192,20-06-2022 15:51:32:738,-0.56171113,0.018316668,1.5642434
2454530176817,20-06-2022 15:51:32:748,-0.7167922,0.01099,1.5495901
2454545176817,20-06-2022 15:51:32:763,-0.8218078,-0.013432222,1.5898868
2454560176817,20-06-2022 15:51:32:778,-0.85599893,-0.019537779,1.6375101
2454575176817,20-06-2022 15:51:32:793,-0.8364611,-0.02198,1.7095556
2454581055098,20-06-2022 15:51:32:799,-0.7949434,-0.029306669,1.7730534
2454581536192,20-06-2022 15:51:32:799,-0.7424356,-0.046402223,1.8414357
2454591244317,20-06-2022 15:51:32:809,-0.6569578,-0.06227667,1.8768479
2454606244317,20-06-2022 15:51:32:824,-0.5324045,-0.08669889,1.8878379
2454621244317,20-06-2022 15:51:32:839,-0.46280113,-0.11966889,1.8878379
2454632468223,20-06-2022 15:51:32:850,-0.44204223,-0.12699556,1.8817323
