epoch,timestamp,x,y,z
9794858325624,20-06-2022 17:53:53:077,0.47138608,3.1345978,9.41815
9794873150572,20-06-2022 17:53:53:092,0.4833502,3.1154552,9.49472
9794888150572,20-06-2022 17:53:53:107,0.45224348,3.0939198,9.6071825
9794895919426,20-06-2022 17:53:53:114,0.39720857,3.1130621,9.722038
9794908646613,20-06-2022 17:53:53:127,0.45224348,3.103491,9.786645
9794923646613,20-06-2022 17:53:53:142,0.5886344,3.0987053,9.839287
9794938646613,20-06-2022 17:53:53:157,0.70348984,3.048456,9.875179
9794953646613,20-06-2022 17:53:53:172,0.7585248,2.9575288,9.894321
9794968646613,20-06-2022 17:53:53:187,0.78723866,2.9048867,9.891929
9794977014790,20-06-2022 17:53:53:196,0.83988076,2.8091738,9.8727865
9794990308332,20-06-2022 17:53:53:209,0.86141616,2.7038896,9.891929
9795001348176,20-06-2022 17:53:53:220,0.7728817,2.7158537,9.906285
9795011925415,20-06-2022 17:53:53:230,0.7465607,2.7397819,9.856036
9795026925415,20-06-2022 17:53:53:245,0.7609176,2.7230322,9.877572
9795041925415,20-06-2022 17:53:53:260,0.75613195,2.7062824,9.827323
9795056925415,20-06-2022 17:53:53:275,0.7513463,2.7038896,9.784252
9795071925415,20-06-2022 17:53:53:290,0.7800602,2.766103,9.772287
9795086925415,20-06-2022 17:53:53:305,0.7920243,2.8953154,9.743574
9795101925415,20-06-2022 17:53:53:320,0.7920243,2.9359934,9.707682
9795115993436,20-06-2022 17:53:53:334,0.81595254,2.9336007,9.793823
9795130993436,20-06-2022 17:53:53:349,0.93320084,2.969493,9.870394
9795145993436,20-06-2022 17:53:53:364,1.0671989,2.9599216,9.982856
9795160993436,20-06-2022 17:53:53:379,1.146162,3.0269206,10.169497
9795175993436,20-06-2022 17:53:53:394,1.1892328,3.196811,10.267602
9795190993436,20-06-2022 17:53:53:409,1.2346965,3.318845,10.425529
9795205993436,20-06-2022 17:53:53:424,1.2849457,3.37388,10.609776
9795220993436,20-06-2022 17:53:53:439,1.3591232,3.5700915,10.813166
9795235993436,20-06-2022 17:53:53:454,1.3543376,3.8739798,10.906486
9795250993436,20-06-2022 17:53:53:469,1.2897314,4.0366917,10.916057
9795265993436,20-06-2022 17:53:53:484,1.3375878,3.8620157,10.9375925
9795280993436,20-06-2022 17:53:53:499,1.4452649,3.4432719,10.889736
9795295993436,20-06-2022 17:53:53:514,1.6606189,2.8642087,10.796415
9795310993436,20-06-2022 17:53:53:529,1.9046868,2.3042881,10.753345
9795325993436,20-06-2022 17:53:53:544,2.1128623,2.050649,10.6408825
9795340993436,20-06-2022 17:53:53:559,2.2372892,2.115255,10.475778
9795355993436,20-06-2022 17:53:53:574,2.3521447,2.199004,10.289138
9795370993436,20-06-2022 17:53:53:589,2.4358935,2.0721843,10.116854
9795385993436,20-06-2022 17:53:53:604,2.510071,1.820938,10.009177
9795399051196,20-06-2022 17:53:53:618,2.603391,1.579263,9.853643
9795414051196,20-06-2022 17:53:53:633,2.644069,1.3734802,9.741181
9795424409009,20-06-2022 17:53:53:643,2.7206392,1.2131611,9.611969
9795428014165,20-06-2022 17:53:53:647,2.8115666,1.0289137,9.473185
9795430816665,20-06-2022 17:53:53:649,2.8522446,0.8111669,9.3200445
9795437983644,20-06-2022 17:53:53:656,2.8833513,0.66999036,9.15494
9795440939217,20-06-2022 17:53:53:659,2.952743,0.55034924,9.035298
9795443944998,20-06-2022 17:53:53:662,3.0388846,0.4426722,8.846265
9795446476301,20-06-2022 17:53:53:665,3.0867412,0.36370903,8.6548395
9795449318905,20-06-2022 17:53:53:668,3.1154552,0.32303107,8.487342
9795455187030,20-06-2022 17:53:53:674,3.2303107,0.31106696,8.310273
9795462327394,20-06-2022 17:53:53:681,3.3212378,0.28713873,8.097312
9795467791821,20-06-2022 17:53:53:686,3.426522,0.2656033,7.826923
9795470537967,20-06-2022 17:53:53:689,3.5557344,0.18664017,7.6067834
9795473220259,20-06-2022 17:53:53:692,3.7304106,0.047856454,7.391429
9795475811040,20-06-2022 17:53:53:694,3.8548372,-0.10767702,7.2622166
9795481370415,20-06-2022 17:53:53:700,3.9314077,-0.2321038,7.1473613
9795492175832,20-06-2022 17:53:53:711,3.9457645,-0.29671,7.0899334
9795507175832,20-06-2022 17:53:53:726,3.9026937,-0.30867413,7.0540414
9795522175832,20-06-2022 17:53:53:741,3.900301,-0.27996024,7.02772
9795537175832,20-06-2022 17:53:53:756,3.938586,-0.20817557,7.0636125
9795552175832,20-06-2022 17:53:53:771,3.991228,-0.12203395,7.109076
9795567175832,20-06-2022 17:53:53:786,4.065406,-0.0023928226,7.1306114
9795582175832,20-06-2022 17:53:53:801,4.091727,0.1052842,7.1856465
9795597175832,20-06-2022 17:53:53:816,4.130012,0.2009971,7.2909307
9795612175832,20-06-2022 17:53:53:831,4.106084,0.31345975,7.408179
9795627175832,20-06-2022 17:53:53:846,4.101298,0.4761717,7.530213
9795642175832,20-06-2022 17:53:53:861,4.101298,0.6364908,7.6666036
