epoch,timestamp,x,y,z
9794865412707,20-06-2022 17:53:53:084,-0.21125223,-0.08059334,0.23567446
9794877347394,20-06-2022 17:53:53:096,-0.23079,-0.08792,0.23567446
9794892347394,20-06-2022 17:53:53:111,-0.24178001,-0.10501556,0.23811668
9794904475780,20-06-2022 17:53:53:123,-0.2503278,-0.13920668,0.23079
9794919475780,20-06-2022 17:53:53:138,-0.25643334,-0.17095557,0.2185789
9794934475780,20-06-2022 17:53:53:153,-0.2613178,-0.19782001,0.23201112
9794949475780,20-06-2022 17:53:53:168,-0.26742333,-0.22224224,0.24055889
9794961889113,20-06-2022 17:53:53:180,-0.2625389,-0.24910668,0.2515489
9794974288176,20-06-2022 17:53:53:193,-0.24544334,-0.2735289,0.27108666
9794978324217,20-06-2022 17:53:53:197,-0.2295689,-0.29184556,0.2759711
9794993324217,20-06-2022 17:53:53:212,-0.21369445,-0.30039334,0.28574002
9795004610780,20-06-2022 17:53:53:223,-0.21369445,-0.31993112,0.29306668
9795019610780,20-06-2022 17:53:53:238,-0.23567446,-0.3394689,0.28085557
9795034610780,20-06-2022 17:53:53:253,-0.2613178,-0.35168,0.27841336
9795049610780,20-06-2022 17:53:53:268,-0.28329778,-0.36389112,0.2820767
9795064610780,20-06-2022 17:53:53:283,-0.30772,-0.38220778,0.27475002
9795079610780,20-06-2022 17:53:53:298,-0.34679556,-0.40174556,0.2942878
9795094610780,20-06-2022 17:53:53:313,-0.41273558,-0.43105224,0.32970002
9795109610780,20-06-2022 17:53:53:328,-0.48356003,-0.46158,0.37488112
9795124610780,20-06-2022 17:53:53:343,-0.5238567,-0.49455002,0.41884112
9795139610780,20-06-2022 17:53:53:358,-0.5556056,-0.5262989,0.44448447
9795154610780,20-06-2022 17:53:53:373,-0.5775856,-0.5519422,0.46524334
9795169610780,20-06-2022 17:53:53:388,-0.5873545,-0.58613336,0.48600224
9795184610780,20-06-2022 17:53:53:403,-0.6288723,-0.6252089,0.49577114
9795199610780,20-06-2022 17:53:53:418,-0.65451556,-0.67161113,0.50554
9795214610780,20-06-2022 17:53:53:433,-0.6423045,-0.7265611,0.54095227
9795229610780,20-06-2022 17:53:53:448,-0.63986224,-0.78273225,0.61666113
9795244610780,20-06-2022 17:53:53:463,-0.68138003,-0.8523356,0.6996967
9795259610780,20-06-2022 17:53:53:478,-0.7204556,-0.9304867,0.7717422
9795274610780,20-06-2022 17:53:53:493,-0.69237006,-0.99886894,0.8218078
9795289610780,20-06-2022 17:53:53:508,-0.58613336,-1.0525978,0.83768225
9795304610780,20-06-2022 17:53:53:523,-0.42861003,-1.0867889,0.82913446
9795319610780,20-06-2022 17:53:53:538,-0.2503278,-1.0965579,0.82547116
9795334610780,20-06-2022 17:53:53:553,-0.11844778,-1.0928944,0.8401245
9795349610780,20-06-2022 17:53:53:568,-0.08303556,-1.0928944,0.83524
9795364610780,20-06-2022 17:53:53:583,-0.09646778,-1.0880101,0.8034911
9795379610780,20-06-2022 17:53:53:598,-0.09768889,-1.07702,0.77052116
9795394610780,20-06-2022 17:53:53:613,-0.078151114,-1.064809,0.7424356
9795400413176,20-06-2022 17:53:53:619,-0.059834447,-1.0440501,0.71435004
9795415413176,20-06-2022 17:53:53:634,-0.02075889,-1.0330601,0.70458114
9795426616301,20-06-2022 17:53:53:645,0.02198,-1.02207,0.7021389
9795429434373,20-06-2022 17:53:53:648,0.059834447,-1.0086378,0.6972545
9795434898801,20-06-2022 17:53:53:653,0.10745778,-0.9976478,0.69114894
9795439347446,20-06-2022 17:53:53:658,0.15508112,-0.99398446,0.68138003
9795442591769,20-06-2022 17:53:53:661,0.19293556,-0.97688895,0.65085226
9795445236248,20-06-2022 17:53:53:664,0.21369445,-0.96223557,0.6252089
9795447965676,20-06-2022 17:53:53:666,0.2295689,-0.9414767,0.58491224
9795450654269,20-06-2022 17:53:53:669,0.22346334,-0.9170545,0.5507211
9795459091300,20-06-2022 17:53:53:678,0.19537778,-0.8853056,0.5153089
9795465656353,20-06-2022 17:53:53:684,0.17584,-0.8450089,0.49455002
9795469197394,20-06-2022 17:53:53:688,0.15386,-0.79128003,0.46524334
9795471883592,20-06-2022 17:53:53:690,0.14287001,-0.7351089,0.44204223
9795474564582,20-06-2022 17:53:53:693,0.16362889,-0.6667267,0.42250445
9795476971665,20-06-2022 17:53:53:695,0.1965989,-0.5910178,0.41151446
9795483320728,20-06-2022 17:53:53:702,0.21980001,-0.51775116,0.38709223
9795498320728,20-06-2022 17:53:53:717,0.22224224,-0.44326335,0.34801668
9795513320728,20-06-2022 17:53:53:732,0.21735778,-0.37732336,0.30772
9795528320728,20-06-2022 17:53:53:747,0.19415668,-0.31382558,0.24910668
9795543320728,20-06-2022 17:53:53:762,0.15752333,-0.25887558,0.20148334
9795558320728,20-06-2022 17:53:53:777,0.10013112,-0.20636779,0.14897557
9795573320728,20-06-2022 17:53:53:792,0.026864445,-0.16485001,0.10379445
9795588320728,20-06-2022 17:53:53:807,-0.035412222,-0.12577444,0.064718895
9795603320728,20-06-2022 17:53:53:822,-0.078151114,-0.08792,0.051286668
9795618320728,20-06-2022 17:53:53:837,-0.098910004,-0.06105556,0.054950003
9795633320728,20-06-2022 17:53:53:852,-0.12211112,-0.04396,0.058613338
9795648320728,20-06-2022 17:53:53:867,-0.14653334,-0.03174889,0.07204556
9795662387082,20-06-2022 17:53:53:881,-0.14775445,-0.02198,0.09036223
9795662882342,20-06-2022 17:53:53:881,-0.12577444,-0.02198,0.117226675
9795665579998,20-06-2022 17:53:53:884,-0.10867889,-0.012211111,0.13310112
9795668336665,20-06-2022 17:53:53:887,-0.10013112,0.0,0.15019667
9795670111561,20-06-2022 17:53:53:889,-0.11478445,0.013432222,0.1746189
9795672656248,20-06-2022 17:53:53:891,-0.14164889,0.02198,0.17706113
9795675492915,20-06-2022 17:53:53:894,-0.16607112,0.025643334,0.16485001
9795678347811,20-06-2022 17:53:53:897,-0.18072446,0.03297,0.13676445
9795680964009,20-06-2022 17:53:53:899,-0.16973445,0.04151778,0.11478445
9795683808175,20-06-2022 17:53:53:902,-0.14409111,0.048844445,0.089141116
9795687395623,20-06-2022 17:53:53:906,-0.12577444,0.058613338,0.068382226
9795701880102,20-06-2022 17:53:53:920,-0.11356334,0.06349778,0.047623336
9795716880102,20-06-2022 17:53:53:935,-0.091583334,0.06105556,0.03052778
9795731880102,20-06-2022 17:53:53:950,-0.078151114,0.06227667,0.0
9795742554477,20-06-2022 17:53:53:961,-0.05006556,0.058613338,-0.0061055557
9795745524738,20-06-2022 17:53:53:964,-0.02198,0.059834447,-0.0024422223
9795748155884,20-06-2022 17:53:53:967,-0.012211111,0.057392225,0.007326667
9795750881040,20-06-2022 17:53:53:969,-0.0061055557,0.047623336,0.015874445
9795757236352,20-06-2022 17:53:53:976,-0.009768889,0.037854444,0.025643334
9795760405884,20-06-2022 17:53:53:979,-0.017095556,0.03052778,0.04396
9795775405884,20-06-2022 17:53:53:994,-0.026864445,0.024422223,0.058613338
9795790405884,20-06-2022 17:53:54:009,-0.042738892,0.019537779,0.085477784
9795799816300,20-06-2022 17:53:54:018,-0.058613338,0.02198,0.10379445
9795802402238,20-06-2022 17:53:54:021,-0.07448778,0.025643334,0.11966889
9795806032394,20-06-2022 17:53:54:025,-0.078151114,0.03052778,0.14042778
9795809041300,20-06-2022 17:53:54:028,-0.070824444,0.03174889,0.14287001
9795824041300,20-06-2022 17:53:54:043,-0.06960334,0.025643334,0.15141778
9795834626873,20-06-2022 17:53:54:053,-0.07204556,0.018316668,0.14531223
9795849626873,20-06-2022 17:53:54:068,-0.06716111,0.015874445,0.14409111
9795864626873,20-06-2022 17:53:54:083,-0.05250778,0.014653334,0.1306589
9795870848644,20-06-2022 17:53:54:089,-0.04029667,0.012211111,0.13310112
9795885848644,20-06-2022 17:53:54:104,-0.04151778,0.0036633336,0.117226675
9795895851717,20-06-2022 17:53:54:114,-0.057392225,-0.01099,0.11112112
9795901673904,20-06-2022 17:53:54:120,-0.09036223,-0.024422223,0.09036223
9795905132082,20-06-2022 17:53:54:124,-0.11966889,-0.042738892,0.07326667
9795908020154,20-06-2022 17:53:54:127,-0.13188,-0.054950003,0.046402223
9795911207654,20-06-2022 17:53:54:130,-0.13310112,-0.06349778,0.028085556
9795920934634,20-06-2022 17:53:54:139,-0.12699556,-0.070824444,0.015874445
9795932588696,20-06-2022 17:53:54:151,-0.11356334,-0.07448778,-0.0036633336
9795939263904,20-06-2022 17:53:54:158,-0.11112112,-0.07448778,-0.018316668
9795954263904,20-06-2022 17:53:54:173,-0.098910004,-0.07570889,-0.023201112
9795969263904,20-06-2022 17:53:54:188,-0.09036223,-0.07570889,-0.035412222
9795984263904,20-06-2022 17:53:54:203,-0.089141116,-0.06960334,-0.034191113
9795999263904,20-06-2022 17:53:54:218,-0.10745778,-0.06716111,-0.03174889
9796014263904,20-06-2022 17:53:54:233,-0.1306589,-0.06716111,-0.028085556
9796029263904,20-06-2022 17:53:54:248,-0.14897557,-0.05617111,-0.023201112
9796044263904,20-06-2022 17:53:54:263,-0.15508112,-0.048844445,-0.023201112
9796059263904,20-06-2022 17:53:54:278,-0.14531223,-0.037854444,-0.023201112
9796074263904,20-06-2022 17:53:54:293,-0.13554333,-0.03052778,-0.03174889
9796089263904,20-06-2022 17:53:54:308,-0.11844778,-0.03174889,-0.037854444
9796100994477,20-06-2022 17:53:54:319,-0.09036223,-0.028085556,-0.048844445
9796101539946,20-06-2022 17:53:54:320,-0.05617111,-0.019537779,-0.064718895
9796116539946,20-06-2022 17:53:54:335,-0.025643334,-0.013432222,-0.070824444
9796122720988,20-06-2022 17:53:54:341,-0.0048844446,-0.0061055557,-0.06960334
9796122769269,20-06-2022 17:53:54:341,-0.009768889,0.0036633336,-0.07693
9796122816196,20-06-2022 17:53:54:341,-0.02198,0.0012211112,-0.07937223
9796122880988,20-06-2022 17:53:54:341,-0.03052778,0.0024422223,-0.08059334
9796122925363,20-06-2022 17:53:54:341,-0.028085556,0.0,-0.07937223
9796122969321,20-06-2022 17:53:54:341,-0.025643334,-0.0012211112,-0.070824444
9796123014113,20-06-2022 17:53:54:342,-0.029306669,-0.0012211112,-0.06594
9796123061925,20-06-2022 17:53:54:342,-0.025643334,0.0,-0.048844445
9796138061925,20-06-2022 17:53:54:357,-0.018316668,0.0012211112,-0.037854444
9796153061925,20-06-2022 17:53:54:372,-0.012211111,0.0,-0.03052778
9796159443331,20-06-2022 17:53:54:378,0.0048844446,-0.0024422223,-0.018316668
9796159487915,20-06-2022 17:53:54:378,0.017095556,-0.0024422223,-0.0061055557
9796159533384,20-06-2022 17:53:54:378,0.0036633336,0.0,0.012211111
9796159577654,20-06-2022 17:53:54:378,-0.012211111,-0.007326667,0.015874445
9796174577654,20-06-2022 17:53:54:393,-0.02198,-0.02198,0.026864445
9796177189634,20-06-2022 17:53:54:396,-0.024422223,-0.019537779,0.034191113
9796177234842,20-06-2022 17:53:54:396,-0.02075889,-0.013432222,0.05006556
9796177281769,20-06-2022 17:53:54:396,-0.012211111,-0.008547778,0.06349778
9796187587498,20-06-2022 17:53:54:406,-0.0036633336,-0.007326667,0.07693
9796202587498,20-06-2022 17:53:54:421,0.0048844446,-0.01099,0.07448778
9796217587498,20-06-2022 17:53:54:436,0.017095556,-0.018316668,0.08303556
9796232587498,20-06-2022 17:53:54:451,0.024422223,-0.024422223,0.081814446
9796247392498,20-06-2022 17:53:54:466,0.028085556,-0.028085556,0.07326667
9796262392498,20-06-2022 17:53:54:481,0.029306669,-0.03052778,0.070824444
9796269112134,20-06-2022 17:53:54:488,0.02075889,-0.034191113,0.06349778
9796277169738,20-06-2022 17:53:54:496,0.0012211112,-0.04151778,0.05250778
9796279499425,20-06-2022 17:53:54:498,-0.017095556,-0.042738892,0.04029667
9796279988696,20-06-2022 17:53:54:498,-0.035412222,-0.05006556,0.02075889
9796285104373,20-06-2022 17:53:54:504,-0.042738892,-0.054950003,0.018316668
9796297409425,20-06-2022 17:53:54:516,-0.047623336,-0.054950003,0.009768889
9796312409425,20-06-2022 17:53:54:531,-0.05006556,-0.054950003,0.01099
9796315337394,20-06-2022 17:53:54:534,-0.039075557,-0.058613338,0.012211111
9796325251613,20-06-2022 17:53:54:544,-0.03297,-0.051286668,0.009768889
9796340251613,20-06-2022 17:53:54:559,-0.03174889,-0.047623336,0.015874445
9796347929061,20-06-2022 17:53:54:566,-0.03174889,-0.047623336,0.012211111
9796362929061,20-06-2022 17:53:54:581,-0.04151778,-0.042738892,0.008547778
9796366574061,20-06-2022 17:53:54:585,-0.045181114,-0.039075557,-0.0012211112
9796377294633,20-06-2022 17:53:54:596,-0.04151778,-0.03174889,0.0061055557
9796383837498,20-06-2022 17:53:54:602,-0.029306669,-0.028085556,-0.009768889
9796398837498,20-06-2022 17:53:54:617,-0.014653334,-0.028085556,-0.01099
9796412683175,20-06-2022 17:53:54:631,-0.007326667,-0.025643334,-0.017095556
9796426533644,20-06-2022 17:53:54:645,-0.012211111,-0.026864445,-0.015874445
9796441533644,20-06-2022 17:53:54:660,-0.007326667,-0.03174889,-0.01099
9796456533644,20-06-2022 17:53:54:675,-0.009768889,-0.029306669,-0.007326667
9796471533644,20-06-2022 17:53:54:690,-0.009768889,-0.023201112,-0.0061055557
9796486533644,20-06-2022 17:53:54:705,-0.0061055557,-0.023201112,-0.008547778
9796501533644,20-06-2022 17:53:54:720,-0.0036633336,-0.02075889,-0.0048844446
9796516533644,20-06-2022 17:53:54:735,-0.017095556,-0.02075889,-0.0012211112
9796531533644,20-06-2022 17:53:54:750,-0.035412222,-0.028085556,-0.0036633336
9796546533644,20-06-2022 17:53:54:765,-0.04396,-0.028085556,-0.0024422223
9796561533644,20-06-2022 17:53:54:780,-0.037854444,-0.03297,-0.01099
9796576533644,20-06-2022 17:53:54:795,-0.02075889,-0.034191113,-0.019537779
9796591533644,20-06-2022 17:53:54:810,0.009768889,-0.03297,-0.017095556
9796606533644,20-06-2022 17:53:54:825,0.025643334,-0.034191113,-0.012211111
9796621533644,20-06-2022 17:53:54:840,0.028085556,-0.046402223,-0.0036633336
9796636533644,20-06-2022 17:53:54:855,0.019537779,-0.059834447,-0.012211111
9796651533644,20-06-2022 17:53:54:870,0.0,-0.064718895,-0.007326667
9796666533644,20-06-2022 17:53:54:885,-0.009768889,-0.06960334,-0.0036633336
9796681533644,20-06-2022 17:53:54:900,-0.024422223,-0.07937223,-0.008547778
9796685947967,20-06-2022 17:53:54:904,-0.04151778,-0.089141116,-0.008547778
9796685994998,20-06-2022 17:53:54:904,-0.06594,-0.098910004,-0.0036633336
9796688583644,20-06-2022 17:53:54:907,-0.08303556,-0.10745778,0.0048844446
9796693001404,20-06-2022 17:53:54:912,-0.08425667,-0.11600556,0.009768889
9796694030935,20-06-2022 17:53:54:913,-0.06594,-0.12821667,0.014653334
9796694556352,20-06-2022 17:53:54:913,-0.045181114,-0.13798556,0.008547778
9796695314790,20-06-2022 17:53:54:914,-0.036633335,-0.14775445,0.014653334
9796696382654,20-06-2022 17:53:54:915,-0.029306669,-0.16240779,0.012211111
9796696812133,20-06-2022 17:53:54:915,-0.03052778,-0.1746189,0.014653334
9796697252394,20-06-2022 17:53:54:916,-0.02198,-0.18683001,0.019537779
9796697668175,20-06-2022 17:53:54:916,-0.024422223,-0.19537778,0.015874445
9796699896352,20-06-2022 17:53:54:918,-0.03052778,-0.1965989,0.0061055557
9796710639477,20-06-2022 17:53:54:929,-0.019537779,-0.19415668,0.01099
9796725639477,20-06-2022 17:53:54:944,-0.017095556,-0.18805112,0.0012211112
9796740639477,20-06-2022 17:53:54:959,-0.014653334,-0.18805112,0.0024422223
9796753196352,20-06-2022 17:53:54:972,-0.014653334,-0.18927222,-0.0024422223
9796753247706,20-06-2022 17:53:54:972,-0.018316668,-0.18805112,-0.0024422223
9796766202498,20-06-2022 17:53:54:985,-0.015874445,-0.18316667,-0.008547778
9796774182862,20-06-2022 17:53:54:993,-0.007326667,-0.18194556,-0.009768889
9796779350467,20-06-2022 17:53:54:998,0.0036633336,-0.17950334,-0.01099
9796793537706,20-06-2022 17:53:55:012,0.013432222,-0.16485001,-0.01099
9796808537706,20-06-2022 17:53:55:027,0.015874445,-0.14775445,0.0012211112
9796812018540,20-06-2022 17:53:55:031,0.019537779,-0.13554333,0.01099
9796827018540,20-06-2022 17:53:55:046,0.015874445,-0.12089001,0.015874445
9796836004529,20-06-2022 17:53:55:055,0.0024422223,-0.10867889,0.01099
9796842611248,20-06-2022 17:53:55:061,-0.013432222,-0.10135223,0.0061055557
9796857611248,20-06-2022 17:53:55:076,-0.028085556,-0.08425667,0.0024422223
9796867816196,20-06-2022 17:53:55:086,-0.042738892,-0.06960334,0.0048844446
9796882816196,20-06-2022 17:53:55:101,-0.059834447,-0.06349778,0.01099
9796897816196,20-06-2022 17:53:55:116,-0.07693,-0.06105556,0.013432222
9796901978956,20-06-2022 17:53:55:120,-0.102573335,-0.051286668,0.02075889
9796902030935,20-06-2022 17:53:55:121,-0.10867889,-0.037854444,0.029306669
9796914513123,20-06-2022 17:53:55:133,-0.106236674,-0.02075889,0.037854444
9796929513123,20-06-2022 17:53:55:148,-0.10013112,-0.0024422223,0.04151778
9796931283644,20-06-2022 17:53:55:150,-0.10135223,0.023201112,0.042738892
9796941727498,20-06-2022 17:53:55:160,-0.10867889,0.046402223,0.04396
9796950153748,20-06-2022 17:53:55:169,-0.11966889,0.07204556,0.048844445
9796959806717,20-06-2022 17:53:55:178,-0.14897557,0.10013112,0.064718895
9796974256456,20-06-2022 17:53:55:193,-0.1965989,0.12699556,0.07204556
9796989256456,20-06-2022 17:53:55:208,-0.24544334,0.13798556,0.08059334
9796993357810,20-06-2022 17:53:55:212,-0.27719223,0.14897557,0.085477784
9797008357810,20-06-2022 17:53:55:227,-0.3174889,0.15752333,0.109900005
9797023357810,20-06-2022 17:53:55:242,-0.3712178,0.1746189,0.11234222
9797038357810,20-06-2022 17:53:55:257,-0.40296668,0.20026223,0.10867889
9797053357810,20-06-2022 17:53:55:272,-0.40785113,0.23079,0.09524667
9797068357810,20-06-2022 17:53:55:287,-0.40174556,0.2625389,0.08669889
9797083357810,20-06-2022 17:53:55:302,-0.39686114,0.30039334,0.07693
9797098357810,20-06-2022 17:53:55:317,-0.41151446,0.33214223,0.054950003
9797113357810,20-06-2022 17:53:55:332,-0.4261678,0.36633334,0.036633335
9797120635414,20-06-2022 17:53:55:339,-0.4383789,0.40907225,0.008547778
