epoch,timestamp,x,y,z
5946101150052,13-06-2022 11:36:48:074,0.02198,-0.0024422223,0.015874445
5946109841875,13-06-2022 11:36:48:082,0.018316668,0.0,0.014653334
5946123876510,13-06-2022 11:36:48:096,0.014653334,-0.0048844446,0.0036633336
5946126553697,13-06-2022 11:36:48:099,0.012211111,-0.0024422223,0.0012211112
5946135790729,13-06-2022 11:36:48:108,0.0036633336,0.0024422223,-0.01099
5946145133020,13-06-2022 11:36:48:118,-0.007326667,0.0061055557,-0.012211111
5946154162916,13-06-2022 11:36:48:127,-0.012211111,0.007326667,-0.02198
5946162308749,13-06-2022 11:36:48:135,-0.01099,0.0048844446,-0.019537779
5946177308749,13-06-2022 11:36:48:150,-0.018316668,0.008547778,-0.042738892
5946192308749,13-06-2022 11:36:48:165,-0.023201112,0.013432222,-0.046402223
5946207308749,13-06-2022 11:36:48:180,-0.04151778,0.018316668,-0.042738892
5946222308749,13-06-2022 11:36:48:195,-0.06716111,0.02075889,-0.026864445
5946237225677,13-06-2022 11:36:48:210,-0.10745778,0.012211111,-0.028085556
5946252225677,13-06-2022 11:36:48:225,-0.12577444,-0.0024422223,-0.029306669
5946267225677,13-06-2022 11:36:48:240,-0.123332225,-0.015874445,-0.02198
5946280471510,13-06-2022 11:36:48:253,-0.07448778,-0.018316668,-0.018316668
5946295471510,13-06-2022 11:36:48:268,-0.025643334,-0.024422223,-0.02198
5946310471510,13-06-2022 11:36:48:283,0.0036633336,-0.029306669,-0.01099
5946325471510,13-06-2022 11:36:48:298,0.015874445,-0.039075557,0.012211111
5946340471510,13-06-2022 11:36:48:313,0.026864445,-0.051286668,0.037854444
5946348095885,13-06-2022 11:36:48:321,0.04396,-0.06105556,0.058613338
5946348137552,13-06-2022 11:36:48:321,0.06227667,-0.07448778,0.07693
5946360913906,13-06-2022 11:36:48:333,0.07570889,-0.06960334,0.11234222
5946363293072,13-06-2022 11:36:48:336,0.09036223,-0.05617111,0.14897557
5946364300416,13-06-2022 11:36:48:337,0.13676445,-0.024422223,0.17584
5946365099739,13-06-2022 11:36:48:338,0.18683001,-0.015874445,0.16485001
5946366492864,13-06-2022 11:36:48:339,0.22224224,-0.0036633336,0.14042778
5946367816354,13-06-2022 11:36:48:340,0.23811668,0.028085556,0.123332225
5946368680416,13-06-2022 11:36:48:341,0.26864445,0.109900005,0.12699556
5946369461093,13-06-2022 11:36:48:342,0.1965989,0.15508112,0.09036223
5946379932916,13-06-2022 11:36:48:352,0.11356334,0.11844778,-0.012211111
5946394932916,13-06-2022 11:36:48:367,-0.0012211112,0.04396,0.019537779
5946409932916,13-06-2022 11:36:48:382,-0.1746189,-0.059834447,0.1965989
5946424932916,13-06-2022 11:36:48:397,-0.34313223,-0.12089001,0.24910668
5946439932916,13-06-2022 11:36:48:412,-0.40296668,-0.21003112,0.24422224
5946454932916,13-06-2022 11:36:48:427,-0.41762,-0.30772,0.25521225
5946469932916,13-06-2022 11:36:48:442,-0.30283555,-0.38953447,0.24788557
5946484932916,13-06-2022 11:36:48:457,-0.09402556,-0.46158,0.19782001
5946499932916,13-06-2022 11:36:48:472,0.08303556,-0.5018767,0.12699556
5946505249843,13-06-2022 11:36:48:478,0.1856089,-0.5006556,0.091583334
5946508773593,13-06-2022 11:36:48:481,0.22224224,-0.51653004,0.08303556
5946517303229,13-06-2022 11:36:48:490,0.24788557,-0.5678167,0.10135223
5946521826041,13-06-2022 11:36:48:494,0.25643334,-0.61544,0.117226675
5946521884218,13-06-2022 11:36:48:494,0.21369445,-0.6459678,0.09036223
5946521928645,13-06-2022 11:36:48:494,0.4481478,-0.66306335,0.10013112
5946521972708,13-06-2022 11:36:48:494,0.4383789,-0.61666113,0.02075889
5946522016145,13-06-2022 11:36:48:495,0.2625389,-0.56659555,-0.048844445
5946522056041,13-06-2022 11:36:48:495,0.07937223,-0.5519422,-0.019537779
5946537056041,13-06-2022 11:36:48:510,-0.046402223,-0.5702589,0.106236674
5946544376562,13-06-2022 11:36:48:517,-0.14287001,-0.60933447,0.21491556
5946552621666,13-06-2022 11:36:48:525,-0.15874445,-0.6191034,0.31382558
