epoch,timestamp,x,y,z
7783667634587,13-06-2022 12:07:25:639,0.059834447,0.057392225,0.09768889
7783672057660,13-06-2022 12:07:25:644,0.05250778,0.025643334,0.10135223
7783674443754,13-06-2022 12:07:25:646,0.091583334,-0.019537779,0.09036223
7783689443754,13-06-2022 12:07:25:661,0.16729222,-0.08669889,0.07570889
7783704001671,13-06-2022 12:07:25:676,0.27230778,-0.14042778,0.06227667
7783708271671,13-06-2022 12:07:25:680,0.37732336,-0.14897557,0.05617111
7783716974483,13-06-2022 12:07:25:688,0.4249467,-0.013432222,0.13310112
7783731974483,13-06-2022 12:07:25:703,0.47379112,-0.14531223,0.43960002
7783746974483,13-06-2022 12:07:25:718,0.53851,-0.026864445,0.34557447
7783761974483,13-06-2022 12:07:25:733,0.58124894,0.15386,0.17950334
7783776974483,13-06-2022 12:07:25:748,0.5580478,0.27841336,0.16607112
7783785929014,13-06-2022 12:07:25:757,0.5568267,0.34069002,0.19904111
7783785974848,13-06-2022 12:07:25:757,0.5043189,0.31993112,0.5104245
7783793175994,13-06-2022 12:07:25:765,0.42006224,0.38709223,0.48966557
7783808175994,13-06-2022 12:07:25:780,0.36755446,0.51775116,0.30894113
7783823175994,13-06-2022 12:07:25:795,0.28085557,0.6386411,0.24300112
7783823657348,13-06-2022 12:07:25:795,0.16240779,0.7448778,0.27230778
7783823707764,13-06-2022 12:07:25:795,0.03297,0.7973856,0.26620224
7783838707764,13-06-2022 12:07:25:810,-0.11356334,0.81326,0.22712667
7783845920421,13-06-2022 12:07:25:817,-0.22712667,0.7900589,0.17584
7783855015056,13-06-2022 12:07:25:827,-0.29795113,0.69237006,0.106236674
7783862471306,13-06-2022 12:07:25:834,-0.42250445,0.6569578,0.037854444
7783877471306,13-06-2022 12:07:25:849,-0.5030978,0.6227667,0.01099
7783892471306,13-06-2022 12:07:25:864,-0.52996224,0.5836911,0.02075889
7783892597243,13-06-2022 12:07:25:864,-0.52752,0.5324045,0.0061055557
7783898281827,13-06-2022 12:07:25:870,-0.46646446,0.46402225,-0.03174889
7783913281827,13-06-2022 12:07:25:885,-0.3712178,0.38709223,-0.08425667
7783928281827,13-06-2022 12:07:25:900,-0.28574002,0.32970002,-0.123332225
7783933226618,13-06-2022 12:07:25:905,-0.6325356,1.2369856,0.26742333
7783944133858,13-06-2022 12:07:25:916,-0.53484666,0.6764956,0.31382558
7783948813962,13-06-2022 12:07:25:920,-0.35656446,0.3712178,0.12455334
7783963382400,13-06-2022 12:07:25:935,-0.27475002,0.40785113,0.024422223
7783973247400,13-06-2022 12:07:25:945,-0.20270446,0.35778558,0.08059334
7783980075837,13-06-2022 12:07:25:952,-0.11966889,0.24422224,0.11844778
7783987580004,13-06-2022 12:07:25:959,-0.024422223,0.17339778,0.10013112
7784001639379,13-06-2022 12:07:25:973,0.06716111,0.11112112,0.08669889
7784016639379,13-06-2022 12:07:25:988,0.14409111,0.06227667,0.11356334
7784024915004,13-06-2022 12:07:25:996,0.23079,0.045181114,0.11966889
7784033036983,13-06-2022 12:07:26:005,0.3309211,0.06105556,0.11356334
7784037807139,13-06-2022 12:07:26:009,0.4383789,0.081814446,0.10501556
7784052807139,13-06-2022 12:07:26:024,0.54461557,0.07448778,0.08669889
7784067807139,13-06-2022 12:07:26:039,0.59956557,0.07570889,0.048844445
7784082807139,13-06-2022 12:07:26:054,0.6007867,0.068382226,0.025643334
7784097807139,13-06-2022 12:07:26:069,0.5690378,0.036633335,0.015874445
7784112807139,13-06-2022 12:07:26:084,0.49577114,-0.008547778,-0.013432222
7784120702243,13-06-2022 12:07:26:092,0.3931978,-0.06349778,-0.05372889
7784121205525,13-06-2022 12:07:26:093,0.26620224,-0.12821667,-0.081814446
7784121675212,13-06-2022 12:07:26:093,0.13310112,-0.21491556,-0.11966889
7784136675212,13-06-2022 12:07:26:108,0.0061055557,-0.31504667,-0.15141778
7784149030577,13-06-2022 12:07:26:121,-0.11966889,-0.4041878,-0.18194556
7784149597139,13-06-2022 12:07:26:121,-0.23811668,-0.48966557,-0.2075889
7784155880577,13-06-2022 12:07:26:127,-0.3492378,-0.56659555,-0.21613668
7784168621670,13-06-2022 12:07:26:140,-0.45303226,-0.6288723,-0.2295689
7784176182608,13-06-2022 12:07:26:148,-0.52996224,-0.6801589,-0.2613178
7784191182608,13-06-2022 12:07:26:163,-0.61666113,-0.72778225,-0.4041878
7784206182608,13-06-2022 12:07:26:178,-0.6423045,-0.82547116,-0.40174556
7784221182608,13-06-2022 12:07:26:193,-0.4041878,-0.97688895,-0.33214223
7784236182608,13-06-2022 12:07:26:208,-0.36511225,-0.8816423,-0.31260446
7784251182608,13-06-2022 12:07:26:223,-0.26742333,-0.7522045,-0.29184556
7784266182608,13-06-2022 12:07:26:238,-0.098910004,-0.71435004,-0.24055889
7784274209847,13-06-2022 12:07:26:246,0.045181114,-0.7131289,-0.20148334
7784289209847,13-06-2022 12:07:26:261,0.16851334,-0.7167922,-0.17950334
7784303172243,13-06-2022 12:07:26:275,0.27719223,-0.6887067,-0.16851334
7784309174170,13-06-2022 12:07:26:281,0.3492378,-0.6325356,-0.13188
7784323694900,13-06-2022 12:07:26:295,0.40052447,-0.5519422,-0.098910004
7784338694900,13-06-2022 12:07:26:310,0.44448447,-0.49577114,-0.07693
7784353694900,13-06-2022 12:07:26:325,0.49455002,-0.48600224,-0.06227667
7784368694900,13-06-2022 12:07:26:340,0.54095227,-0.50676113,-0.07204556
7784383694900,13-06-2022 12:07:26:355,0.5739222,-0.5421733,-0.09280445
7784398694900,13-06-2022 12:07:26:370,0.58613336,-0.57148004,-0.10867889
7784413694900,13-06-2022 12:07:26:385,0.5775856,-0.5739222,-0.117226675
7784427309014,13-06-2022 12:07:26:399,0.5556056,-0.5568267,-0.123332225
7784429453077,13-06-2022 12:07:26:401,0.50798225,-0.5262989,-0.12089001
7784432502087,13-06-2022 12:07:26:404,0.45059,-0.48356003,-0.106236674
7784442154431,13-06-2022 12:07:26:414,0.39686114,-0.4273889,-0.09402556
7784445735733,13-06-2022 12:07:26:417,0.34069002,-0.37732336,-0.085477784
7784449048962,13-06-2022 12:07:26:421,0.27108666,-0.3382478,-0.089141116
7784452801827,13-06-2022 12:07:26:424,0.19782001,-0.2869611,-0.09036223
7784455867504,13-06-2022 12:07:26:427,0.12089001,-0.24422224,-0.089141116
7784458939066,13-06-2022 12:07:26:430,0.037854444,-0.18927222,-0.085477784
7784462457504,13-06-2022 12:07:26:434,-0.037854444,-0.13554333,-0.07693
