epoch,timestamp,x,y,z
7783665057712,13-06-2022 12:07:25:637,-1.2586247,-3.522235,9.078369
7783671086462,13-06-2022 12:07:25:643,-1.1533405,-3.6394832,9.178867
7783674334952,13-06-2022 12:07:25:646,-1.0983056,-3.7256248,9.147761
7783689334952,13-06-2022 12:07:25:661,-1.1389836,-3.7758741,9.030513
7783700620941,13-06-2022 12:07:25:672,-1.1533405,-3.830909,8.922835
7783708182764,13-06-2022 12:07:25:680,-1.012164,-3.9361932,8.946764
7783716890525,13-06-2022 12:07:25:688,-0.7609176,-4.1228333,9.073584
7783731890525,13-06-2022 12:07:25:703,-1.3471591,-5.465207,10.269995
7783742338337,13-06-2022 12:07:25:714,-0.91166544,-4.4171505,10.073783
7783757338337,13-06-2022 12:07:25:729,-0.4235296,-3.735196,9.779466
7783772338337,13-06-2022 12:07:25:744,-0.25603202,-3.5772698,9.762716
7783785906671,13-06-2022 12:07:25:757,-0.33260235,-3.5940197,9.676575
7783785952712,13-06-2022 12:07:25:757,-0.4642076,-3.4695928,9.585648
7783785998650,13-06-2022 12:07:25:757,-0.552742,-3.1393833,9.128618
7783800998650,13-06-2022 12:07:25:772,-0.44745782,-2.7014968,9.403793
7783815998650,13-06-2022 12:07:25:787,-0.38524446,-2.6105695,9.623933
7783823634691,13-06-2022 12:07:25:795,-0.4546363,-2.6991038,9.690931
7783823679379,13-06-2022 12:07:25:795,-0.62931234,-2.7397819,9.688539
7783838679379,13-06-2022 12:07:25:810,-0.85902333,-2.4933212,9.743574
7783845884535,13-06-2022 12:07:25:817,-1.1318051,-2.268396,9.62154
7783854911306,13-06-2022 12:07:25:826,-1.3926228,-2.0865414,9.690931
7783859575421,13-06-2022 12:07:25:831,-1.5888343,-2.1918256,9.561719
7783874575421,13-06-2022 12:07:25:846,-1.6821543,-2.3808584,9.375079
7783889575421,13-06-2022 12:07:25:861,-1.8041883,-2.5746772,9.176475
7783892566150,13-06-2022 12:07:25:864,-1.9334008,-2.7876384,9.068798
