epoch,timestamp,x,y,z
2491031007897,20-06-2022 15:52:09:249,0.089141116,-0.11600556,-0.018316668
2491031833314,20-06-2022 15:52:09:249,0.051286668,-0.013432222,-0.024422223
2491046833314,20-06-2022 15:52:09:264,-0.01099,0.012211111,0.02075889
2491060966751,20-06-2022 15:52:09:278,-0.10379445,0.0024422223,0.034191113
2491071282480,20-06-2022 15:52:09:289,-0.11356334,0.0,0.02075889
2491086282480,20-06-2022 15:52:09:304,-0.046402223,0.017095556,0.037854444
2491094224355,20-06-2022 15:52:09:312,0.013432222,0.008547778,0.013432222
2491094275397,20-06-2022 15:52:09:312,0.008547778,0.008547778,0.02198
2491100868053,20-06-2022 15:52:09:318,0.015874445,0.012211111,0.03052778
2491115868053,20-06-2022 15:52:09:333,0.0048844446,0.018316668,0.02198
2491130868053,20-06-2022 15:52:09:348,0.0024422223,0.015874445,0.035412222
2491145868053,20-06-2022 15:52:09:363,0.0024422223,0.019537779,0.04029667
2491160868053,20-06-2022 15:52:09:378,0.0024422223,0.02198,0.04029667
2491175868053,20-06-2022 15:52:09:393,0.0061055557,0.024422223,0.05006556
2491190868053,20-06-2022 15:52:09:408,0.0048844446,0.02198,0.051286668
2491193068782,20-06-2022 15:52:09:411,-0.013432222,0.023201112,0.05006556
2491194134668,20-06-2022 15:52:09:412,-0.018316668,0.036633335,0.057392225
2491199621386,20-06-2022 15:52:09:417,0.0061055557,0.04396,0.07570889
2491200559928,20-06-2022 15:52:09:418,0.0024422223,0.058613338,0.09036223
2491206175032,20-06-2022 15:52:09:424,0.0036633336,0.07326667,0.11478445
2491216518314,20-06-2022 15:52:09:434,-0.024422223,0.10135223,0.14164889
2491225965553,20-06-2022 15:52:09:443,-0.07448778,0.14164889,0.20392556
2491234542376,20-06-2022 15:52:09:452,-0.11844778,0.16485001,0.24300112
2491249542376,20-06-2022 15:52:09:467,-0.1965989,0.20026223,0.2759711
2491261953105,20-06-2022 15:52:09:479,-0.36267,0.25521225,0.34557447
2491269188209,20-06-2022 15:52:09:487,-0.56293225,0.31260446,0.43471557
2491284188209,20-06-2022 15:52:09:502,-0.65329444,0.35290113,0.49699223
2491299188209,20-06-2022 15:52:09:517,-0.53484666,0.39564002,0.50676113
2491300344928,20-06-2022 15:52:09:518,-0.3614489,0.36755446,0.53851
2491304430397,20-06-2022 15:52:09:522,-0.20270446,0.30283555,0.5092034
2491318086855,20-06-2022 15:52:09:536,-0.13188,0.23567446,0.40174556
2491333086855,20-06-2022 15:52:09:551,-0.11112112,0.18805112,0.27841336
2491348086855,20-06-2022 15:52:09:566,-0.11112112,0.13920668,0.17950334
2491363086855,20-06-2022 15:52:09:581,-0.026864445,0.064718895,0.037854444
2491378086855,20-06-2022 15:52:09:596,-0.028085556,0.034191113,-0.091583334
2491387189407,20-06-2022 15:52:09:605,-0.18805112,0.034191113,-0.025643334
2491388041959,20-06-2022 15:52:09:606,-0.11234222,0.014653334,0.06960334
2491388753001,20-06-2022 15:52:09:606,0.10013112,-0.023201112,0.008547778
2491403753001,20-06-2022 15:52:09:621,0.17584,-0.04396,-0.06960334
2491418753001,20-06-2022 15:52:09:636,0.13676445,-0.058613338,-0.08303556
2491433753001,20-06-2022 15:52:09:651,0.085477784,-0.058613338,-0.064718895
2491448753001,20-06-2022 15:52:09:666,0.098910004,-0.068382226,-0.07448778
2491456181022,20-06-2022 15:52:09:674,0.14897557,-0.08059334,-0.10135223
2491456232480,20-06-2022 15:52:09:674,0.1746189,-0.08059334,-0.11966889
2491459204668,20-06-2022 15:52:09:677,0.1526389,-0.07570889,-0.10745778
2491474204668,20-06-2022 15:52:09:692,0.11600556,-0.07204556,-0.102573335
2491486099928,20-06-2022 15:52:09:704,0.09036223,-0.06716111,-0.09524667
2491486152011,20-06-2022 15:52:09:704,0.07204556,-0.06105556,-0.08425667
2491492711855,20-06-2022 15:52:09:710,0.10745778,-0.05617111,-0.10013112
2491507711855,20-06-2022 15:52:09:725,0.07326667,-0.051286668,-0.07570889
2491522711855,20-06-2022 15:52:09:740,0.09402556,-0.045181114,-0.07204556
2491537711855,20-06-2022 15:52:09:755,0.028085556,-0.04029667,-0.05250778
2491552711855,20-06-2022 15:52:09:770,0.09646778,-0.04151778,-0.06960334
2491567711855,20-06-2022 15:52:09:785,0.03052778,-0.042738892,-0.059834447
2491578827220,20-06-2022 15:52:09:796,0.019537779,-0.117226675,-0.06960334
2491579309407,20-06-2022 15:52:09:797,0.064718895,-0.16362889,-0.13554333
