epoch,timestamp,x,y,z
9518907404166,20-06-2022 17:49:17:126,6.8817577,1.8927227,6.6305118
9518922404166,20-06-2022 17:49:17:141,6.876972,1.7970098,6.652047
9518937404166,20-06-2022 17:49:17:156,6.867401,1.7635103,6.664011
9518952404166,20-06-2022 17:49:17:171,6.8913293,1.7611175,6.7166533
9518967404166,20-06-2022 17:49:17:186,6.893722,1.7826529,6.7429743
9518975643854,20-06-2022 17:49:17:194,6.893722,1.7850457,6.7334027
9518975693333,20-06-2022 17:49:17:194,6.879365,1.7659031,6.6975107
9518988562083,20-06-2022 17:49:17:207,6.8745794,1.7036897,6.63769
9518997832864,20-06-2022 17:49:17:216,6.879365,1.6773686,6.580262
9519000466666,20-06-2022 17:49:17:219,6.867401,1.6342978,6.556334
9519009102604,20-06-2022 17:49:17:228,6.8865438,1.5936198,6.532406
9519014827448,20-06-2022 17:49:17:233,6.927222,1.6319051,6.5276203
9519022177812,20-06-2022 17:49:17:241,6.9391856,1.6845472,6.498906
9519036971146,20-06-2022 17:49:17:255,6.9391856,1.7060826,6.5084777
9519043371146,20-06-2022 17:49:17:262,6.9583282,1.713261,6.5204415
9519054359010,20-06-2022 17:49:17:273,6.9678993,1.7084754,6.506085
9519064967083,20-06-2022 17:49:17:283,6.987042,1.6965113,6.513263
9519072209739,20-06-2022 17:49:17:291,6.9702926,1.6295122,6.556334
9519082670156,20-06-2022 17:49:17:301,6.9056864,1.579263,6.6185474
9519091086041,20-06-2022 17:49:17:310,6.8578296,1.6271194,6.6711893
9519106086041,20-06-2022 17:49:17:325,6.8602223,1.6677973,6.7094746
9519120897552,20-06-2022 17:49:17:339,6.8745794,1.6821543,6.7334027
9519123240208,20-06-2022 17:49:17:342,6.8602223,1.7347964,6.74776
9519129745000,20-06-2022 17:49:17:348,6.876972,1.7778672,6.7645097
9519139526250,20-06-2022 17:49:17:358,6.855437,1.7922242,6.786045
9519154526250,20-06-2022 17:49:17:373,6.838687,1.7706888,6.771688
9519161010729,20-06-2022 17:49:17:380,6.786045,1.753939,6.7908306
9519173859739,20-06-2022 17:49:17:392,6.814759,1.7204394,6.7812595
9519179305625,20-06-2022 17:49:17:398,6.829116,1.7252251,6.798009
9519194305625,20-06-2022 17:49:17:413,6.812366,1.6845472,6.7334027
9519207338125,20-06-2022 17:49:17:426,6.8458657,1.6414764,6.704689
9519213715156,20-06-2022 17:49:17:432,6.8339014,1.6127625,6.759724
9519227737864,20-06-2022 17:49:17:446,6.8339014,1.6175481,6.7334027
9519236121458,20-06-2022 17:49:17:455,6.8243303,1.6390835,6.7334027
9519244795729,20-06-2022 17:49:17:463,6.8482585,1.6486548,6.728617
9519259795729,20-06-2022 17:49:17:478,6.884151,1.6582261,6.704689
9519274795729,20-06-2022 17:49:17:493,6.884151,1.6558332,6.680761
9519285455677,20-06-2022 17:49:17:504,6.896115,1.6606189,6.661618
9519285503958,20-06-2022 17:49:17:504,6.9056864,1.6486548,6.678368
9519295568437,20-06-2022 17:49:17:514,6.8865438,1.6295122,6.7094746
9519310568437,20-06-2022 17:49:17:529,6.876972,1.5840486,6.728617
9519313317864,20-06-2022 17:49:17:532,6.8482585,1.5744773,6.7501526
9519328317864,20-06-2022 17:49:17:547,6.8195443,1.5433706,6.786045
9519343317864,20-06-2022 17:49:17:562,6.8339014,1.5050855,6.778867
9519358317864,20-06-2022 17:49:17:577,6.8410797,1.4907285,6.759724
9519373317864,20-06-2022 17:49:17:592,6.826723,1.4859428,6.7525454
9519388317864,20-06-2022 17:49:17:607,6.829116,1.4931214,6.754938
9519403317864,20-06-2022 17:49:17:622,6.838687,1.5050855,6.7740808
9519418317864,20-06-2022 17:49:17:637,6.8075805,1.4859428,6.7740808
9519433317864,20-06-2022 17:49:17:652,6.798009,1.4811572,6.771688
9519448317864,20-06-2022 17:49:17:667,6.8171515,1.5002998,6.786045
9519463317864,20-06-2022 17:49:17:682,6.8339014,1.5266209,6.7932234
9519478317864,20-06-2022 17:49:17:697,6.7932234,1.5457634,6.8051877
9519492054062,20-06-2022 17:49:17:711,6.7932234,1.5888343,6.8195443
9519500324166,20-06-2022 17:49:17:719,6.812366,1.5864414,6.8410797
9519515324166,20-06-2022 17:49:17:734,6.814759,1.5984055,6.8458657
9519530324166,20-06-2022 17:49:17:749,6.802795,1.564906,6.829116
9519545324166,20-06-2022 17:49:17:764,6.8051877,1.457229,6.838687
9519560324166,20-06-2022 17:49:17:779,6.7764735,1.3950156,6.829116
9519575324166,20-06-2022 17:49:17:794,6.771688,1.3160524,6.8410797
9519590324166,20-06-2022 17:49:17:809,6.769295,1.2873386,6.826723
9519605324166,20-06-2022 17:49:17:824,6.759724,1.3208381,6.843473
9519620324166,20-06-2022 17:49:17:839,6.7645097,1.4261223,6.879365
9519629692604,20-06-2022 17:49:17:848,6.7932234,1.5098711,6.9056864
9519638442135,20-06-2022 17:49:17:857,6.7573314,1.5625132,6.879365
9519653442135,20-06-2022 17:49:17:872,6.7669024,1.5409778,6.908079
9519668442135,20-06-2022 17:49:17:887,6.7381887,1.5194423,6.9128647
9519683442135,20-06-2022 17:49:17:902,6.721439,1.4931214,6.903293
9519698442135,20-06-2022 17:49:17:917,6.7118673,1.4787644,6.9344
9519700497031,20-06-2022 17:49:17:919,6.680761,1.4835501,6.946364
9519700567812,20-06-2022 17:49:17:919,6.690332,1.4859428,6.9152575
9519700615520,20-06-2022 17:49:17:919,6.704689,1.4500505,6.8865438
9519700662447,20-06-2022 17:49:17:919,6.7429743,1.4141582,6.8865438
9519700712343,20-06-2022 17:49:17:919,6.719046,1.4380864,6.8865438
9519700779947,20-06-2022 17:49:17:919,6.719046,1.4715859,6.893722
9519715779947,20-06-2022 17:49:17:934,6.6975107,1.4955142,6.903293
9519726482812,20-06-2022 17:49:17:945,6.687939,1.4931214,6.9344
9519726532239,20-06-2022 17:49:17:945,6.678368,1.5146568,6.9535427
9519726582135,20-06-2022 17:49:17:945,6.6592255,1.5409778,6.963114
9519726635468,20-06-2022 17:49:17:945,6.678368,1.5672989,6.9678993
9519726683385,20-06-2022 17:49:17:945,6.690332,1.5672989,6.9990063
9519726742656,20-06-2022 17:49:17:945,6.6759753,1.5266209,6.9942207
9519726785520,20-06-2022 17:49:17:945,6.680761,1.4644074,6.9678993
9519728476666,20-06-2022 17:49:17:947,6.7094746,1.430908,6.977471
9519733511562,20-06-2022 17:49:17:952,6.7022963,1.4117653,6.9678993
9519748511562,20-06-2022 17:49:17:967,6.6759753,1.4404793,6.9798636
9519763511562,20-06-2022 17:49:17:982,6.7094746,1.4739788,6.9942207
9519778511562,20-06-2022 17:49:17:997,6.6831536,1.4955142,6.991828
9519793511562,20-06-2022 17:49:18:012,6.65444,1.4644074,6.9702926
9519795710885,20-06-2022 17:49:18:014,6.661618,1.416551,6.95115
9519795760260,20-06-2022 17:49:18:014,6.680761,1.3806586,6.9415784
9519802046562,20-06-2022 17:49:18:021,6.7094746,1.3256238,6.927222
9519817046562,20-06-2022 17:49:18:036,6.6831536,1.2729816,6.943971
9519827932760,20-06-2022 17:49:18:046,6.666404,1.2562319,6.9583282
9519832747447,20-06-2022 17:49:18:051,6.649654,1.3184453,6.9415784
9519843065520,20-06-2022 17:49:18:062,6.652047,1.3399807,6.95115
9519858065520,20-06-2022 17:49:18:077,6.649654,1.3471591,6.9535427
9519873065520,20-06-2022 17:49:18:092,6.666404,1.3615161,6.9559355
9519873314687,20-06-2022 17:49:18:092,6.678368,1.375873,6.9726853
9519888314687,20-06-2022 17:49:18:107,6.661618,1.3567305,6.936793
9519900512447,20-06-2022 17:49:18:119,6.652047,1.3208381,6.943971
9519912711614,20-06-2022 17:49:18:131,6.666404,1.3160524,6.9655066
9519919757812,20-06-2022 17:49:18:138,6.6855464,1.3639089,6.9726853
9519933436510,20-06-2022 17:49:18:152,6.664011,1.4141582,6.987042
9519947959166,20-06-2022 17:49:18:166,6.6592255,1.4261223,6.975078
9519948307031,20-06-2022 17:49:18:167,6.640083,1.457229,6.975078
9519963307031,20-06-2022 17:49:18:182,6.666404,1.4452649,6.9128647
9519975902499,20-06-2022 17:49:18:194,6.661618,1.3878372,6.936793
9519981562239,20-06-2022 17:49:18:200,6.661618,1.3878372,6.9726853
9519981778333,20-06-2022 17:49:18:200,6.6257257,1.39023,6.9966135
9519992504062,20-06-2022 17:49:18:211,6.613762,1.4333007,7.0133634
9520000450468,20-06-2022 17:49:18:219,6.6257257,1.4380864,7.0348988
