epoch,timestamp,x,y,z
9518907495364,20-06-2022 17:49:17:126,-0.008547778,0.0061055557,0.07448778
9518922495364,20-06-2022 17:49:17:141,0.014653334,0.0,0.08303556
9518937495364,20-06-2022 17:49:17:156,0.03052778,-0.0036633336,0.08303556
9518952495364,20-06-2022 17:49:17:171,0.04029667,-0.01099,0.08669889
9518967495364,20-06-2022 17:49:17:186,0.034191113,-0.013432222,0.089141116
9518975668802,20-06-2022 17:49:17:194,0.018316668,-0.012211111,0.091583334
9518986496458,20-06-2022 17:49:17:205,0.007326667,-0.01099,0.085477784
9518997724166,20-06-2022 17:49:17:216,0.01099,-0.008547778,0.081814446
9518999271041,20-06-2022 17:49:17:218,0.01099,-0.0048844446,0.07204556
9519006439271,20-06-2022 17:49:17:225,0.013432222,0.0036633336,0.057392225
9519009199583,20-06-2022 17:49:17:228,0.015874445,0.012211111,0.054950003
9519014943333,20-06-2022 17:49:17:233,0.0036633336,0.023201112,0.047623336
9519022314531,20-06-2022 17:49:17:241,-0.008547778,0.035412222,0.039075557
9519037084166,20-06-2022 17:49:17:256,-0.028085556,0.04029667,0.026864445
9519043474739,20-06-2022 17:49:17:262,-0.042738892,0.04396,0.026864445
9519056598177,20-06-2022 17:49:17:275,-0.06227667,0.048844445,0.019537779
9519065165625,20-06-2022 17:49:17:284,-0.068382226,0.05372889,0.014653334
9519072447708,20-06-2022 17:49:17:291,-0.05250778,0.059834447,0.012211111
9519087447708,20-06-2022 17:49:17:306,-0.042738892,0.05617111,0.015874445
9519094699531,20-06-2022 17:49:17:313,-0.028085556,0.05250778,0.013432222
9519109699531,20-06-2022 17:49:17:328,-0.03052778,0.051286668,0.017095556
9519120992031,20-06-2022 17:49:17:339,-0.026864445,0.046402223,0.02198
9519125135104,20-06-2022 17:49:17:344,-0.02198,0.04029667,0.026864445
9519131967760,20-06-2022 17:49:17:350,-0.03174889,0.039075557,0.028085556
9519140022187,20-06-2022 17:49:17:359,-0.04151778,0.042738892,0.025643334
9519155022187,20-06-2022 17:49:17:374,-0.046402223,0.04029667,0.024422223
9519163145260,20-06-2022 17:49:17:382,-0.042738892,0.03174889,0.025643334
9519173973073,20-06-2022 17:49:17:392,-0.046402223,0.028085556,0.02198
9519179434218,20-06-2022 17:49:17:398,-0.054950003,0.03174889,0.019537779
9519194434218,20-06-2022 17:49:17:413,-0.05006556,0.03297,0.014653334
9519207473593,20-06-2022 17:49:17:426,-0.042738892,0.025643334,0.009768889
9519222473593,20-06-2022 17:49:17:441,-0.042738892,0.025643334,0.012211111
9519236026666,20-06-2022 17:49:17:455,-0.045181114,0.02075889,0.007326667
9519236161927,20-06-2022 17:49:17:455,-0.057392225,0.025643334,0.0024422223
9519244933020,20-06-2022 17:49:17:463,-0.06960334,0.029306669,-0.0036633336
9519259933020,20-06-2022 17:49:17:478,-0.07570889,0.034191113,-0.0061055557
9519274933020,20-06-2022 17:49:17:493,-0.081814446,0.035412222,-0.0036633336
9519285481510,20-06-2022 17:49:17:504,-0.09768889,0.04396,-0.008547778
9519285534218,20-06-2022 17:49:17:504,-0.10501556,0.047623336,-0.0036633336
9519295698698,20-06-2022 17:49:17:514,-0.109900005,0.05006556,-0.012211111
9519310698698,20-06-2022 17:49:17:529,-0.11356334,0.046402223,-0.007326667
9519320887916,20-06-2022 17:49:17:539,-0.11844778,0.047623336,-0.019537779
9519335887916,20-06-2022 17:49:17:554,-0.11478445,0.047623336,-0.02198
9519350887916,20-06-2022 17:49:17:569,-0.11356334,0.05006556,-0.026864445
9519365887916,20-06-2022 17:49:17:584,-0.11112112,0.047623336,-0.03052778
9519380887916,20-06-2022 17:49:17:599,-0.11234222,0.04396,-0.035412222
