epoch,timestamp,x,y,z
9618228150118,20-06-2022 17:50:56:447,6.4414787,-1.3710874,7.133004
9618237450743,20-06-2022 17:50:56:456,6.4677997,-1.430908,7.1377897
9618252450743,20-06-2022 17:50:56:471,6.4438715,-1.4691931,7.1952176
9618261461316,20-06-2022 17:50:56:480,6.439086,-1.5194423,7.176075
9618269452670,20-06-2022 17:50:56:488,6.4606214,-1.5337993,7.164111
9618275547566,20-06-2022 17:50:56:494,6.4606214,-1.5026926,7.183254
9618286755691,20-06-2022 17:50:56:505,6.448657,-1.5074782,7.1952176
9618301755691,20-06-2022 17:50:56:520,6.463014,-1.5122639,7.1784678
9618308498191,20-06-2022 17:50:56:527,6.465407,-1.538585,7.223932
9618323498191,20-06-2022 17:50:56:542,6.472585,-1.4979069,7.2287173
9618330774753,20-06-2022 17:50:56:549,6.458228,-1.4955142,7.240681
9618345774753,20-06-2022 17:50:56:564,6.4558353,-1.4955142,7.233503
9618357644858,20-06-2022 17:50:56:576,6.4343,-1.457229,7.233503
9618366991003,20-06-2022 17:50:56:585,6.4606214,-1.4620147,7.2287173
9618377037201,20-06-2022 17:50:56:596,6.4701924,-1.4811572,7.192825
9618377191576,20-06-2022 17:50:56:596,6.4606214,-1.4548361,7.183254
9618392191576,20-06-2022 17:50:56:611,6.491728,-1.4452649,7.1377897
9618403583295,20-06-2022 17:50:56:622,6.503692,-1.4333007,7.1377897
9618403635274,20-06-2022 17:50:56:622,6.489335,-1.4715859,7.111469
9618418635274,20-06-2022 17:50:56:637,6.4677997,-1.4763715,7.123433
9618425231941,20-06-2022 17:50:56:644,6.458228,-1.4763715,7.099505
9618433955951,20-06-2022 17:50:56:652,6.4414787,-1.4763715,7.140183
9618442881524,20-06-2022 17:50:56:661,6.422336,-1.4811572,7.1688967
9618453559806,20-06-2022 17:50:56:672,6.4295144,-1.4668003,7.183254
9618462335118,20-06-2022 17:50:56:681,6.4008007,-1.4548361,7.192825
9618477335118,20-06-2022 17:50:56:696,6.381658,-1.4548361,7.2119675
9618492335118,20-06-2022 17:50:56:711,6.393622,-1.4500505,7.2263246
9618496258712,20-06-2022 17:50:56:715,6.4008007,-1.4620147,7.240681
9618511258712,20-06-2022 17:50:56:730,6.393622,-1.4644074,7.2358956
9618519659128,20-06-2022 17:50:56:738,6.3768725,-1.5026926,7.2550383
9618528198087,20-06-2022 17:50:56:747,6.3888364,-1.5146568,7.288538
9618537906264,20-06-2022 17:50:56:756,6.3625154,-1.550549,7.2933235
9618545672097,20-06-2022 17:50:56:764,6.3696938,-1.5720844,7.2765737
9618560672097,20-06-2022 17:50:56:779,6.3481584,-1.5290136,7.2550383
9618565454389,20-06-2022 17:50:56:784,6.3744793,-1.538585,7.2550383
9618573685847,20-06-2022 17:50:56:792,6.391229,-1.5457634,7.23111
9618585469805,20-06-2022 17:50:56:804,6.381658,-1.5146568,7.2263246
9618596908451,20-06-2022 17:50:56:815,6.4031935,-1.5314065,7.2119675
9618611908451,20-06-2022 17:50:56:830,6.367301,-1.5146568,7.207182
9618617021524,20-06-2022 17:50:56:836,6.367301,-1.4955142,7.2119675
9618630058920,20-06-2022 17:50:56:849,6.350551,-1.4859428,7.2263246
9618634102618,20-06-2022 17:50:56:853,6.355337,-1.5074782,7.223932
9618648225378,20-06-2022 17:50:56:867,6.3696938,-1.4907285,7.2095747
9618658121524,20-06-2022 17:50:56:877,6.3888364,-1.4835501,7.1952176
9618673121524,20-06-2022 17:50:56:892,6.35773,-1.4763715,7.1808605
9618688121524,20-06-2022 17:50:56:907,6.35773,-1.457229,7.1952176
9618703121524,20-06-2022 17:50:56:922,6.3457656,-1.4739788,7.204789
