epoch,timestamp,x,y,z
9618228919754,20-06-2022 17:50:56:447,-0.039075557,0.06594,-0.0048844446
9618240715274,20-06-2022 17:50:56:459,-0.03052778,0.06349778,-0.012211111
9618255715274,20-06-2022 17:50:56:474,-0.019537779,0.064718895,-0.017095556
9618261512826,20-06-2022 17:50:56:480,-0.014653334,0.06594,-0.013432222
9618269552254,20-06-2022 17:50:56:488,-0.0061055557,0.06105556,-0.01099
9618276309441,20-06-2022 17:50:56:495,-0.008547778,0.06105556,-0.015874445
9618287617983,20-06-2022 17:50:56:506,-0.018316668,0.059834447,-0.019537779
9618302617983,20-06-2022 17:50:56:521,-0.02198,0.058613338,-0.024422223
9618310330326,20-06-2022 17:50:56:529,-0.026864445,0.058613338,-0.037854444
9618325330326,20-06-2022 17:50:56:544,-0.034191113,0.05617111,-0.035412222
9618331368608,20-06-2022 17:50:56:550,-0.04029667,0.05006556,-0.04029667
9618346368608,20-06-2022 17:50:56:565,-0.04396,0.046402223,-0.04029667
9618357719389,20-06-2022 17:50:56:576,-0.05250778,0.042738892,-0.046402223
9618367118972,20-06-2022 17:50:56:586,-0.054950003,0.037854444,-0.048844445
9618377148139,20-06-2022 17:50:56:596,-0.06349778,0.03297,-0.048844445
9618377224181,20-06-2022 17:50:56:596,-0.064718895,0.035412222,-0.047623336
9618392224181,20-06-2022 17:50:56:611,-0.06716111,0.042738892,-0.04029667
9618403611524,20-06-2022 17:50:56:622,-0.06349778,0.046402223,-0.034191113
9618403663764,20-06-2022 17:50:56:622,-0.06227667,0.048844445,-0.036633335
9618418663764,20-06-2022 17:50:56:637,-0.06349778,0.05372889,-0.036633335
9618425262045,20-06-2022 17:50:56:644,-0.06594,0.059834447,-0.037854444
9618434154701,20-06-2022 17:50:56:653,-0.06594,0.06105556,-0.034191113
9618443334806,20-06-2022 17:50:56:662,-0.06105556,0.058613338,-0.025643334
9618457568087,20-06-2022 17:50:56:676,-0.06227667,0.059834447,-0.028085556
9618462783660,20-06-2022 17:50:56:681,-0.06349778,0.06716111,-0.024422223
9618477783660,20-06-2022 17:50:56:696,-0.058613338,0.06716111,-0.024422223
9618492783660,20-06-2022 17:50:56:711,-0.054950003,0.064718895,-0.02075889
9618496549545,20-06-2022 17:50:56:715,-0.054950003,0.058613338,-0.019537779
9618511549545,20-06-2022 17:50:56:730,-0.057392225,0.054950003,-0.019537779
9618520064128,20-06-2022 17:50:56:739,-0.054950003,0.05250778,-0.02198
9618528667410,20-06-2022 17:50:56:747,-0.051286668,0.047623336,-0.02198
9618538395899,20-06-2022 17:50:56:757,-0.04396,0.037854444,-0.023201112
9618546153712,20-06-2022 17:50:56:765,-0.035412222,0.034191113,-0.02075889
9618561153712,20-06-2022 17:50:56:780,-0.036633335,0.03297,-0.028085556
9618569301889,20-06-2022 17:50:56:788,-0.037854444,0.029306669,-0.02075889
9618579050847,20-06-2022 17:50:56:798,-0.035412222,0.025643334,-0.026864445
9618585924076,20-06-2022 17:50:56:804,-0.037854444,0.025643334,-0.023201112
9618597384962,20-06-2022 17:50:56:816,-0.036633335,0.024422223,-0.03052778
9618612384962,20-06-2022 17:50:56:831,-0.03052778,0.025643334,-0.028085556
9618620252253,20-06-2022 17:50:56:839,-0.03297,0.024422223,-0.03052778
9618632071420,20-06-2022 17:50:56:851,-0.039075557,0.028085556,-0.03052778
9618643570274,20-06-2022 17:50:56:862,-0.046402223,0.029306669,-0.03174889
9618650071316,20-06-2022 17:50:56:869,-0.047623336,0.034191113,-0.03297
9618665071316,20-06-2022 17:50:56:884,-0.057392225,0.04029667,-0.034191113
9618680071316,20-06-2022 17:50:56:899,-0.05617111,0.037854444,-0.03297
9618695071316,20-06-2022 17:50:56:914,-0.057392225,0.037854444,-0.03297
9618710071316,20-06-2022 17:50:56:929,-0.051286668,0.036633335,-0.028085556
