epoch,timestamp,x,y,z
1962516901722,13-06-2022 10:30:24:488,0.58624154,-5.9748783,7.8317084
1962531901722,13-06-2022 10:30:24:503,0.59342,-6.0011992,7.8149586
1962546901722,13-06-2022 10:30:24:518,0.5910272,-6.017949,7.812566
1962561901722,13-06-2022 10:30:24:533,0.58624154,-6.02752,7.810173
1962576901722,13-06-2022 10:30:24:548,0.61016977,-6.0514483,7.7886376
1962591901722,13-06-2022 10:30:24:563,0.60059845,-6.084948,7.7551384
1962606901722,13-06-2022 10:30:24:578,0.58624154,-6.087341,7.7551384
1962621901722,13-06-2022 10:30:24:593,0.5838487,-6.101698,7.7503524
1962631704066,13-06-2022 10:30:24:603,0.5623133,-6.113662,7.743174
1962634391410,13-06-2022 10:30:24:606,0.5838487,-6.101698,7.7383885
1962647055420,13-06-2022 10:30:24:619,0.6197411,-6.096912,7.733603
1962657580160,13-06-2022 10:30:24:629,0.61734825,-6.087341,7.733603
1962664354691,13-06-2022 10:30:24:636,0.5886344,-6.111269,7.7216387
1962667928285,13-06-2022 10:30:24:639,0.59342,-6.125626,7.7479596
1962681597503,13-06-2022 10:30:24:653,0.5694918,-6.113662,7.759924
1962685211149,13-06-2022 10:30:24:657,0.567099,-6.1064835,7.7671022
1962691957868,13-06-2022 10:30:24:663,0.55513483,-6.1064835,7.759924
1962702565264,13-06-2022 10:30:24:674,0.55513483,-6.099305,7.7886376
1962716852347,13-06-2022 10:30:24:688,0.54317075,-6.070591,7.7910304
1962724693441,13-06-2022 10:30:24:696,0.5623133,-6.056234,7.798209
1962739693441,13-06-2022 10:30:24:711,0.57906306,-6.0251274,7.771888
1962754693441,13-06-2022 10:30:24:726,0.5910272,-6.013163,7.786245
1962769693441,13-06-2022 10:30:24:741,0.6029913,-5.986842,7.793423
1962780219534,13-06-2022 10:30:24:752,0.5814559,-5.9988065,7.8293157
1962793115784,13-06-2022 10:30:24:765,0.5838487,-6.0011992,7.8317084
1962802939222,13-06-2022 10:30:24:774,0.57906306,-5.989235,7.826923
1962817939222,13-06-2022 10:30:24:789,0.5838487,-5.986842,7.812566
1962822772295,13-06-2022 10:30:24:794,0.5886344,-6.0011992,7.783852
1962837772295,13-06-2022 10:30:24:809,0.58624154,-6.0346985,7.812566
1962852772295,13-06-2022 10:30:24:824,0.6029913,-6.056234,7.8221374
1962867772295,13-06-2022 10:30:24:839,0.6197411,-6.125626,7.838887
1962880778493,13-06-2022 10:30:24:852,0.6412765,-6.1902323,7.8221374
1962884571670,13-06-2022 10:30:24:856,0.6221339,-6.257231,7.769495
1962899571670,13-06-2022 10:30:24:871,0.526421,-6.3625154,7.7671022
1962911264951,13-06-2022 10:30:24:883,0.43788654,-6.513263,7.7671022
1962917511409,13-06-2022 10:30:24:889,0.39720857,-6.6568327,7.745567
1962932511409,13-06-2022 10:30:24:904,0.35174492,-6.8410797,7.798209
1962947511409,13-06-2022 10:30:24:919,0.2847459,-7.0205417,7.826923
1962962511409,13-06-2022 10:30:24:934,0.17467605,-7.2023964,7.9944205
1962968160368,13-06-2022 10:30:24:940,0.059820566,-7.3196445,8.240881
1962975218128,13-06-2022 10:30:24:947,-0.019142581,-7.3866434,8.568698
1962990218128,13-06-2022 10:30:24:962,-0.10767702,-7.391429,8.949157
1963005218128,13-06-2022 10:30:24:977,-0.18664017,-7.3268228,9.3104725
1963020218128,13-06-2022 10:30:24:992,-0.22013968,-7.1688967,9.623933
1963027537868,13-06-2022 10:30:24:999,-0.27996024,-6.9224358,9.82493
1963032296253,13-06-2022 10:30:25:004,-0.28235307,-6.6687965,10.01157
1963035213753,13-06-2022 10:30:25:007,-0.19142582,-6.5946193,10.090533
1963038806670,13-06-2022 10:30:25:010,-0.050249275,-6.690332,10.114461
1963047625889,13-06-2022 10:30:25:019,0.11485548,-7.0133634,10.100104
1963050492920,13-06-2022 10:30:25:022,0.2416751,-7.4249287,10.100104
1963058817607,13-06-2022 10:30:25:030,0.18664017,-7.8556366,10.21496
1963073817607,13-06-2022 10:30:25:045,0.0023928226,-8.32463,10.346565
1963088817607,13-06-2022 10:30:25:060,-0.31585258,-8.860622,10.502099
1963103817607,13-06-2022 10:30:25:075,-0.7322037,-9.406186,10.727024
1963118817607,13-06-2022 10:30:25:090,-1.1772687,-9.95175,10.913664
1963133817607,13-06-2022 10:30:25:105,-1.4739788,-10.195817,11.136196
1963148817607,13-06-2022 10:30:25:120,-1.5984055,-10.150353,11.318051
1963163817607,13-06-2022 10:30:25:135,-1.6175481,-9.896714,11.432906
1963178817607,13-06-2022 10:30:25:150,-1.5672989,-9.58804,11.523834
1963193817607,13-06-2022 10:30:25:165,-1.6103697,-9.288938,11.459228
1963208817607,13-06-2022 10:30:25:180,-1.7635103,-9.119047,11.210374
1963218776826,13-06-2022 10:30:25:190,-1.9645073,-8.980264,10.920842
