epoch,timestamp,x,y,z
1962515164899,13-06-2022 10:30:24:487,0.0048844446,0.0048844446,-0.007326667
1962530164899,13-06-2022 10:30:24:502,0.0048844446,0.0036633336,-0.01099
1962545164899,13-06-2022 10:30:24:517,-0.0036633336,0.0061055557,-0.012211111
1962560164899,13-06-2022 10:30:24:532,0.0,0.007326667,-0.007326667
1962575164899,13-06-2022 10:30:24:547,-0.0024422223,0.013432222,-0.0061055557
1962590164899,13-06-2022 10:30:24:562,-0.0036633336,0.01099,-0.0048844446
1962605164899,13-06-2022 10:30:24:577,-0.012211111,0.009768889,-0.0024422223
1962620164899,13-06-2022 10:30:24:592,-0.013432222,0.012211111,-0.0061055557
1962630464795,13-06-2022 10:30:24:602,-0.01099,0.009768889,0.0012211112
1962633056930,13-06-2022 10:30:24:605,-0.007326667,0.007326667,0.0
1962637359899,13-06-2022 10:30:24:609,-0.0012211112,0.008547778,0.007326667
1962651601722,13-06-2022 10:30:24:623,-0.0024422223,0.009768889,0.0012211112
1962662371045,13-06-2022 10:30:24:634,-0.0036633336,0.009768889,0.009768889
1962665987191,13-06-2022 10:30:24:637,0.0036633336,0.01099,0.0036633336
1962680075785,13-06-2022 10:30:24:652,0.0061055557,0.01099,0.008547778
1962683526722,13-06-2022 10:30:24:655,0.009768889,0.008547778,0.0036633336
1962686864951,13-06-2022 10:30:24:658,0.012211111,0.0061055557,0.0061055557
1962700102764,13-06-2022 10:30:24:672,0.018316668,0.0061055557,0.0036633336
1962714254743,13-06-2022 10:30:24:686,0.013432222,0.0061055557,0.0012211112
1962720442087,13-06-2022 10:30:24:692,0.019537779,0.0048844446,0.0024422223
1962735442087,13-06-2022 10:30:24:707,0.013432222,0.0048844446,0.0
1962750442087,13-06-2022 10:30:24:722,0.007326667,0.007326667,0.0012211112
1962765442087,13-06-2022 10:30:24:737,0.0036633336,0.012211111,-0.0024422223
1962778173805,13-06-2022 10:30:24:750,-0.0024422223,0.015874445,-0.0024422223
1962784416982,13-06-2022 10:30:24:756,-0.0024422223,0.02075889,-0.0024422223
1962799416982,13-06-2022 10:30:24:771,-0.014653334,0.02075889,-0.0061055557
1962811339743,13-06-2022 10:30:24:783,-0.025643334,0.018316668,-0.01099
1962821092034,13-06-2022 10:30:24:793,-0.04151778,0.012211111,-0.009768889
1962836092034,13-06-2022 10:30:24:808,-0.07326667,0.007326667,0.0
1962851092034,13-06-2022 10:30:24:823,-0.11844778,0.0,0.018316668
1962865838909,13-06-2022 10:30:24:837,-0.17339778,-0.009768889,0.039075557
1962874329118,13-06-2022 10:30:24:846,-0.23933779,-0.008547778,0.064718895
1962882688284,13-06-2022 10:30:24:854,-0.30772,-0.0036633336,0.10867889
1962887084222,13-06-2022 10:30:24:859,-0.3834289,-0.0036633336,0.1526389
1962902084222,13-06-2022 10:30:24:874,-0.4493689,-0.019537779,0.21247335
1962914199378,13-06-2022 10:30:24:886,-0.49455002,-0.042738892,0.27719223
1962925251045,13-06-2022 10:30:24:897,-0.5153089,-0.057392225,0.3370267
1962940251045,13-06-2022 10:30:24:912,-0.5018767,-0.054950003,0.3944189
1962955251045,13-06-2022 10:30:24:927,-0.45425335,-0.04151778,0.46280113
1962966210003,13-06-2022 10:30:24:938,-0.3809867,-0.02198,0.5238567
1962970164274,13-06-2022 10:30:24:942,-0.28574002,0.0024422223,0.58491224
1962979067191,13-06-2022 10:30:24:951,-0.18927222,0.034191113,0.63986224
1962994067191,13-06-2022 10:30:24:966,-0.09768889,0.07448778,0.6789378
1963009067191,13-06-2022 10:30:24:981,-0.025643334,0.12699556,0.7265611
1963024067191,13-06-2022 10:30:24:996,-0.008547778,0.17339778,0.7656367
1963030702816,13-06-2022 10:30:25:002,-0.064718895,0.21247335,0.81570226
1963033740211,13-06-2022 10:30:25:005,-0.20392556,0.2625389,0.8877478
1963037446618,13-06-2022 10:30:25:009,-0.42006224,0.33336335,0.9976478
1963045874691,13-06-2022 10:30:25:017,-0.6325356,0.4151778,1.0977789
1963049217347,13-06-2022 10:30:25:021,-0.78761667,0.51775116,1.1930256
1963055165003,13-06-2022 10:30:25:027,-0.8621045,0.61788225,1.2601867
1963062777399,13-06-2022 10:30:25:034,-0.8523356,0.7070234,1.3078101
1963077777399,13-06-2022 10:30:25:049,-0.73633003,0.76441556,1.3249056
1963092777399,13-06-2022 10:30:25:064,-0.52996224,0.8034911,1.3358957
1963107777399,13-06-2022 10:30:25:079,-0.25765446,0.82913446,1.3847401
1963122777399,13-06-2022 10:30:25:094,0.026864445,0.8425667,1.4274789
1963137777399,13-06-2022 10:30:25:109,0.31016225,0.8645467,1.4177101
1963152777399,13-06-2022 10:30:25:124,0.55438447,0.9048434,1.3725289
1963167777399,13-06-2022 10:30:25:139,0.7119078,1.00009,1.3615389
1963182777399,13-06-2022 10:30:25:154,0.78395337,1.1551712,1.4311423
1963197777399,13-06-2022 10:30:25:169,0.7766267,1.3102523,1.5361578
1963212777399,13-06-2022 10:30:25:184,0.74121445,1.4323634,1.6045401
1963227777399,13-06-2022 10:30:25:199,0.7302245,1.5251678,1.6094245
1963235893180,13-06-2022 10:30:25:207,0.7631945,1.5996556,1.5801178
1963250893180,13-06-2022 10:30:25:222,0.8633256,1.6643745,1.5996556
1963265893180,13-06-2022 10:30:25:237,1.0184067,1.7229879,1.6460578
1963280893180,13-06-2022 10:30:25:252,1.2321012,1.7645056,1.7058923
1963295893180,13-06-2022 10:30:25:267,1.5105145,1.8096868,1.7388623
1963310893180,13-06-2022 10:30:25:282,1.834109,1.8744056,1.7376412
1963325893180,13-06-2022 10:30:25:297,2.1454923,1.9330189,1.6961234
1963340893180,13-06-2022 10:30:25:312,2.3640711,1.9916323,1.6240778
1963355893180,13-06-2022 10:30:25:327,2.4544334,2.0710046,1.5495901
1963370893180,13-06-2022 10:30:25:342,2.3970413,2.1821256,1.5141778
1963385893180,13-06-2022 10:30:25:357,2.2346334,2.2920256,1.5068512
1963400893180,13-06-2022 10:30:25:372,2.0368135,2.394599,1.4775445
1963415893180,13-06-2022 10:30:25:387,1.8304456,2.4983935,1.4287001
1963424804378,13-06-2022 10:30:25:396,1.6472789,2.5973034,1.3884034
1963439804378,13-06-2022 10:30:25:411,1.4946401,2.6778967,1.3713078
