epoch,timestamp,x,y,z
3142308852543,20-06-2022 16:03:00:526,0.3397808,1.0241281,9.793823
3142323852543,20-06-2022 16:03:00:541,0.36131623,0.76331043,9.743574
3142324537804,20-06-2022 16:03:00:542,0.4139583,0.6436693,9.662218
3142331513741,20-06-2022 16:03:00:549,0.41635114,0.6197411,9.686146
3142346513741,20-06-2022 16:03:00:564,0.40917268,0.70588267,9.784252
3142356204418,20-06-2022 16:03:00:574,0.38763726,0.72502524,9.913465
3142364195512,20-06-2022 16:03:00:582,0.37806597,0.76570326,9.968499
3142373689679,20-06-2022 16:03:00:591,0.4019942,0.75613195,9.934999
3142382520304,20-06-2022 16:03:00:600,0.38285163,0.6628119,9.879965
3142396642439,20-06-2022 16:03:00:614,0.35653058,0.5288138,9.882358
3142411642439,20-06-2022 16:03:00:629,0.41156548,0.4331009,9.937392
3142426642439,20-06-2022 16:03:00:644,0.47377887,0.3589234,9.949356
3142432875564,20-06-2022 16:03:00:650,0.5240282,0.34217364,9.9015
3142432923741,20-06-2022 16:03:00:650,0.5407779,0.33499518,9.84168
3142442696762,20-06-2022 16:03:00:660,0.47377887,0.33260235,9.80818
3142450563429,20-06-2022 16:03:00:668,0.41156548,0.41635114,9.817751
3142460668585,20-06-2022 16:03:00:678,0.3900301,0.45224348,9.82493
3142468302700,20-06-2022 16:03:00:686,0.44506502,0.42831525,9.889536
3142483302700,20-06-2022 16:03:00:701,0.485743,0.3924229,9.856036
3142491176554,20-06-2022 16:03:00:709,0.485743,0.21296121,9.911072
3142501254210,20-06-2022 16:03:00:719,0.33020952,-0.0526421,10.028319
3142516254210,20-06-2022 16:03:00:734,0.16510476,0.04546363,10.10489
3142527976241,20-06-2022 16:03:00:745,0.05742774,0.059820566,9.95175
3142534404887,20-06-2022 16:03:00:752,0.148355,0.16510476,9.822537
3142538780877,20-06-2022 16:03:00:756,0.4426722,0.32303107,10.076176
3142549572127,20-06-2022 16:03:00:767,0.715454,0.38524446,9.844072
3142564572127,20-06-2022 16:03:00:782,0.6628119,0.39481574,9.9015
3142571912283,20-06-2022 16:03:00:789,0.6963114,0.4642076,10.025927
